"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,240,NA,NA,NA,240,NA,NA,NA
2020-03-22,450,NA,NA,NA,450,NA,NA,NA
2020-03-29,654,NA,NA,NA,654,NA,NA,NA
2020-04-05,1042,NA,NA,NA,1042,NA,NA,NA
2020-04-12,1765,NA,NA,NA,1765,NA,NA,NA
2020-04-19,2635,NA,NA,NA,2635,NA,NA,NA
2020-04-26,3744,NA,NA,NA,3744,NA,NA,NA
2020-05-03,4823,NA,NA,NA,4823,NA,NA,NA
2020-05-10,5824,NA,NA,NA,5824,NA,NA,NA
2020-05-17,6659,NA,NA,NA,6659,NA,NA,NA
2020-05-24,7325,NA,NA,NA,7325,NA,NA,NA
2020-05-31,7918,NA,NA,NA,7918,NA,NA,NA
2020-06-07,8365,NA,NA,NA,8365,NA,NA,NA
2020-06-14,8732,NA,NA,NA,8732,NA,NA,NA
2020-06-21,9032,NA,NA,NA,9032,NA,NA,NA
2020-06-28,9317,NA,NA,NA,9317,NA,NA,NA
2020-07-05,9648,NA,NA,NA,9648,NA,NA,NA
2020-07-12,9986,NA,NA,NA,9986,NA,NA,NA
2020-07-19,10339,NA,NA,NA,10339,NA,NA,NA
2020-07-26,10681,NA,NA,NA,10681,NA,NA,NA
2020-08-02,11013,NA,NA,NA,11013,NA,NA,NA
2020-08-09,11304,NA,NA,NA,11304,NA,NA,NA
2020-08-16,11578,NA,NA,NA,11578,NA,NA,NA
2020-08-23,11884,NA,NA,NA,11884,NA,NA,NA
2020-08-30,12165,NA,NA,NA,12165,NA,NA,NA
2020-09-06,12458,NA,NA,NA,12458,NA,NA,NA
2020-09-13,12686,NA,NA,NA,12686,NA,NA,NA
2020-09-20,12935,NA,NA,NA,12935,NA,NA,NA
2020-09-27,13125,NA,NA,NA,13125,NA,NA,NA
2020-10-04,13332,NA,NA,NA,13332,NA,NA,NA
2020-10-11,13511,NA,NA,NA,13511,NA,NA,NA
2020-10-18,13729,NA,NA,NA,13729,NA,NA,NA
2020-10-25,13993,NA,NA,NA,13993,NA,NA,NA
2020-11-01,14290,NA,NA,NA,14290,NA,NA,NA
2020-11-08,14526,NA,NA,NA,14526,NA,NA,NA
2020-11-15,14824,NA,NA,NA,14824,NA,NA,NA
2020-11-22,15133,NA,NA,NA,15133,NA,NA,NA
2020-11-29,15391,NA,NA,NA,15391,NA,NA,NA
2020-12-06,15698,NA,NA,NA,15698,NA,NA,NA
2020-12-13,16032,NA,NA,NA,16032,NA,NA,NA
2020-12-20,16320,NA,NA,NA,16320,NA,NA,NA
2020-12-27,16600,NA,NA,NA,16600,NA,NA,NA
2021-01-03,16918,NA,NA,NA,16918,NA,NA,NA
2021-01-10,17217,NA,NA,NA,17217,NA,NA,NA
2021-01-17,17501,NA,NA,NA,17501,NA,NA,NA
2021-01-24,17806,NA,NA,NA,17806,NA,NA,NA
2021-01-31,18063,NA,NA,NA,18063,NA,NA,NA
2021-02-07,18333,NA,NA,NA,18333,NA,NA,NA
2021-02-14,18642,NA,NA,NA,18642,NA,NA,NA
2021-02-21,18996,NA,NA,NA,18996,NA,NA,NA
2021-02-28,19372,NA,NA,NA,19372,NA,NA,NA
2021-03-07,19900,NA,NA,NA,19900,NA,NA,NA
2021-03-14,20560,NA,NA,NA,20560,NA,NA,NA
2021-03-21,21223,NA,NA,NA,21223,NA,NA,NA
2021-03-28,21794,NA,NA,NA,21794,NA,NA,NA
2021-04-04,22369,NA,NA,NA,22369,NA,NA,NA
2021-04-11,22968,NA,NA,NA,22968,NA,NA,NA
2021-04-18,23520,NA,NA,NA,23520,NA,NA,NA
2021-04-25,24096,NA,NA,NA,24096,NA,NA,NA
2021-05-02,24632,NA,NA,NA,24632,NA,NA,NA
2021-05-09,25218,NA,NA,NA,25218,NA,NA,NA
2021-05-16,25851,NA,NA,NA,25851,NA,NA,NA
2021-05-23,26488,NA,NA,NA,26488,NA,NA,NA
2021-05-30,27004,NA,NA,NA,27004,NA,NA,NA
2021-06-06,27455,NA,NA,NA,27455,NA,NA,NA
2021-06-13,27847,NA,NA,NA,27847,NA,NA,NA
2021-06-20,28195,NA,NA,NA,28195,NA,NA,NA
2021-06-27,28467,NA,NA,NA,28467,NA,NA,NA
2021-07-04,28770,NA,NA,NA,28770,NA,NA,NA
2021-07-11,28999,NA,NA,NA,28999,NA,NA,NA
2021-07-18,29206,NA,NA,NA,29206,NA,NA,NA
2021-07-25,29353,NA,NA,NA,29353,NA,NA,NA
2021-08-01,29497,NA,NA,NA,29497,NA,NA,NA
2021-08-08,29622,NA,NA,NA,29622,NA,NA,NA
2021-08-15,29742,NA,NA,NA,29742,NA,NA,NA
2021-08-22,29862,NA,NA,NA,29862,NA,NA,NA
2021-08-29,29958,NA,NA,NA,29958,NA,NA,NA
2021-09-05,30060,NA,NA,NA,30060,NA,NA,NA
2021-09-12,30174,NA,NA,NA,30174,NA,NA,NA
2021-09-19,30295,NA,NA,NA,30295,NA,NA,NA
2021-09-26,30413,NA,NA,NA,30413,NA,NA,NA
2021-10-03,30504,NA,NA,NA,30504,NA,NA,NA
2021-10-10,30586,NA,NA,NA,30586,NA,NA,NA
2021-10-17,30668,NA,NA,NA,30668,NA,NA,NA
2021-10-24,30742,NA,NA,NA,30742,NA,NA,NA
2021-10-31,30803,NA,NA,NA,30803,NA,NA,NA
2021-11-07,30868,NA,NA,NA,30868,NA,NA,NA
2021-11-14,30939,NA,NA,NA,30939,NA,NA,NA
2021-11-21,31015,NA,NA,NA,31015,NA,NA,NA
2021-11-28,31066,NA,NA,NA,31066,NA,NA,NA
2021-12-05,31143,NA,NA,NA,31143,NA,NA,NA
2021-12-12,31225,NA,NA,NA,31225,NA,NA,NA
2021-12-19,31321,NA,NA,NA,31321,NA,NA,NA
2021-12-26,31506,NA,NA,NA,31506,NA,NA,NA
2022-01-02,31730,NA,NA,NA,31730,NA,NA,NA
2022-01-09,31893,NA,NA,NA,31893,NA,NA,NA
2022-01-16,32016,NA,NA,NA,32016,NA,NA,NA
2022-01-23,32130,NA,NA,NA,32130,NA,NA,NA
