"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,11,NA,NA,NA,11,NA,NA,NA
2020-04-02,13,NA,NA,NA,13,NA,NA,NA
2020-04-03,19,NA,NA,NA,19,NA,NA,NA
2020-04-04,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,33,NA,NA,NA,33,NA,NA,NA
2020-04-07,41,NA,NA,NA,41,NA,NA,NA
2020-04-08,46,NA,NA,NA,46,NA,NA,NA
2020-04-09,54,NA,NA,NA,54,NA,NA,NA
2020-04-10,65,NA,NA,NA,65,NA,NA,NA
2020-04-11,69,NA,NA,NA,69,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-13,92,NA,NA,NA,92,NA,NA,NA
2020-04-14,108,NA,NA,NA,108,NA,NA,NA
2020-04-15,123,NA,NA,NA,123,NA,NA,NA
2020-04-16,131,NA,NA,NA,131,NA,NA,NA
2020-04-17,144,NA,NA,NA,144,NA,NA,NA
2020-04-18,167,NA,NA,NA,167,NA,NA,NA
2020-04-19,189,NA,NA,NA,189,NA,NA,NA
2020-04-20,207,NA,NA,NA,207,NA,NA,NA
2020-04-21,230,NA,NA,NA,230,NA,NA,NA
2020-04-22,256,NA,NA,NA,256,NA,NA,NA
2020-04-23,287,NA,NA,NA,287,NA,NA,NA
2020-04-24,316,NA,NA,NA,316,NA,NA,NA
2020-04-25,353,NA,NA,NA,353,NA,NA,NA
2020-04-26,391,NA,NA,NA,391,NA,NA,NA
2020-04-27,434,NA,NA,NA,434,NA,NA,NA
2020-04-28,463,NA,NA,NA,463,NA,NA,NA
2020-04-29,506,NA,NA,NA,506,NA,NA,NA
2020-04-30,546,NA,NA,NA,546,NA,NA,NA
2020-05-01,586,NA,NA,NA,586,NA,NA,NA
2020-05-02,615,NA,NA,NA,615,NA,NA,NA
2020-05-03,657,NA,NA,NA,657,NA,NA,NA
2020-05-04,713,NA,NA,NA,713,NA,NA,NA
2020-05-05,744,NA,NA,NA,744,NA,NA,NA
2020-05-06,790,NA,NA,NA,790,NA,NA,NA
2020-05-07,841,NA,NA,NA,841,NA,NA,NA
2020-05-08,889,NA,NA,NA,889,NA,NA,NA
2020-05-09,948,NA,NA,NA,948,NA,NA,NA
2020-05-10,987,NA,NA,NA,987,NA,NA,NA
2020-05-11,1041,NA,NA,NA,1041,NA,NA,NA
2020-05-12,1078,NA,NA,NA,1078,NA,NA,NA
2020-05-13,1125,NA,NA,NA,1125,NA,NA,NA
2020-05-14,1185,NA,NA,NA,1185,NA,NA,NA
2020-05-15,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-16,1303,NA,NA,NA,1303,NA,NA,NA
2020-05-17,1345,NA,NA,NA,1345,NA,NA,NA
2020-05-18,1391,NA,NA,NA,1391,NA,NA,NA
2020-05-19,1431,NA,NA,NA,1431,NA,NA,NA
