"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,101,NA,101,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,206,NA,206,NA,NA,NA
2020-04-05,390,NA,390,NA,NA,NA
2020-04-12,722,NA,722,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1110,NA,1110,NA,NA,NA
2020-05-03,1087,NA,1087,NA,NA,NA
2020-05-10,999,NA,999,NA,NA,NA
2020-05-17,827,NA,827,NA,NA,NA
2020-05-24,667,NA,667,NA,NA,NA
2020-05-31,595,NA,595,NA,NA,NA
2020-06-07,448,NA,448,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,299,NA,299,NA,NA,NA
2020-06-28,288,NA,288,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,337,NA,337,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,210,NA,210,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,263,NA,263,NA,NA,NA
2020-11-01,294,NA,294,NA,NA,NA
2020-11-08,238,NA,238,NA,NA,NA
2020-11-15,293,NA,293,NA,NA,NA
2020-11-22,306,NA,306,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,305,NA,305,NA,NA,NA
2020-12-13,329,NA,329,NA,NA,NA
2020-12-20,287,NA,287,NA,NA,NA
2020-12-27,274,NA,274,NA,NA,NA
2021-01-03,320,NA,320,NA,NA,NA
2021-01-10,297,NA,297,NA,NA,NA
2021-01-17,278,NA,278,NA,NA,NA
2021-01-24,301,NA,301,NA,NA,NA
2021-01-31,252,NA,252,NA,NA,NA
2021-02-07,259,NA,259,NA,NA,NA
2021-02-14,302,NA,302,NA,NA,NA
2021-02-21,343,NA,343,NA,NA,NA
2021-02-28,373,NA,373,NA,NA,NA
2021-03-07,513,NA,513,NA,NA,NA
2021-03-14,636,NA,636,NA,NA,NA
2021-03-21,632,NA,632,NA,NA,NA
2021-03-28,542,NA,542,NA,NA,NA
2021-04-04,549,NA,549,NA,NA,NA
2021-04-11,578,NA,578,NA,NA,NA
2021-04-18,528,NA,528,NA,NA,NA
2021-04-25,519,NA,519,NA,NA,NA
2021-05-02,432,NA,432,NA,NA,NA
2021-05-09,416,NA,416,NA,NA,NA
2021-05-16,425,NA,425,NA,NA,NA
2021-05-23,456,NA,456,NA,NA,NA
2021-05-30,400,NA,400,NA,NA,NA
2021-06-06,358,NA,358,NA,NA,NA
2021-06-13,298,NA,298,NA,NA,NA
2021-06-20,260,NA,260,NA,NA,NA
2021-06-27,207,NA,207,NA,NA,NA
2021-07-04,219,NA,219,NA,NA,NA
2021-07-11,169,NA,169,NA,NA,NA
2021-07-18,167,NA,167,NA,NA,NA
2021-07-25,NA,137,137,NA,137,137
2021-08-01,NA,136,136,NA,136,139
2021-08-08,NA,113,113,NA,111,118
2021-08-15,NA,104,104,NA,101,110
2021-08-22,NA,99,99,NA,96,105
2021-08-29,NA,46,46,NA,42,52
2021-09-05,NA,32,32,NA,26,40
2021-09-12,NA,37,37,NA,25,54
2021-09-19,NA,49,49,NA,25,96
