"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,NA,NA,NA
2020-03-22,80,NA,80,NA,NA,NA
2020-03-29,89,NA,89,NA,NA,NA
2020-04-05,264,NA,264,NA,NA,NA
2020-04-12,522,NA,522,NA,NA,NA
2020-04-19,648,NA,648,NA,NA,NA
2020-04-26,810,NA,810,NA,NA,NA
2020-05-03,794,NA,794,NA,NA,NA
2020-05-10,691,NA,691,NA,NA,NA
2020-05-17,576,NA,576,NA,NA,NA
2020-05-24,422,NA,422,NA,NA,NA
2020-05-31,327,NA,327,NA,NA,NA
2020-06-07,238,NA,238,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,147,NA,147,NA,NA,NA
2020-07-12,160,NA,160,NA,NA,NA
2020-07-19,151,NA,151,NA,NA,NA
2020-07-26,148,NA,148,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,56,NA,56,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,52,NA,52,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,66,NA,61,NA,NA,NA
2020-11-01,NA,65,65,NA,65,65
2020-11-08,NA,66,66,NA,64,70
2020-11-15,NA,87,87,NA,83,94
2020-11-22,NA,74,74,NA,67,83
2020-11-29,NA,52,52,NA,46,62
2020-12-06,NA,53,53,NA,44,66
2020-12-13,NA,43,43,NA,29,60
2020-12-20,NA,33,33,NA,13,59
2020-12-27,NA,36,36,NA,10,70
