"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,82,NA,82,NA,NA,NA
2020-03-29,93,NA,93,NA,NA,NA
2020-04-05,266,NA,266,NA,NA,NA
2020-04-12,536,NA,536,NA,NA,NA
2020-04-19,658,NA,658,NA,NA,NA
2020-04-26,825,NA,825,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,715,NA,715,NA,NA,NA
2020-05-17,580,NA,580,NA,NA,NA
2020-05-24,426,NA,426,NA,NA,NA
2020-05-31,314,NA,314,NA,NA,NA
2020-06-07,227,NA,227,NA,NA,NA
2020-06-14,189,NA,189,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,113,NA,113,NA,NA,NA
2020-07-05,138,NA,138,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,157,NA,157,NA,NA,NA
2020-07-26,141,NA,141,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,70,NA,70,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,99,NA,99,NA,NA,NA
2020-11-08,98,NA,98,NA,NA,NA
2020-11-15,112,NA,112,NA,NA,NA
2020-11-22,104,NA,104,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,130,NA,130,NA,NA,NA
2020-12-20,103,NA,103,NA,NA,NA
2020-12-27,113,NA,113,NA,NA,NA
2021-01-03,116,NA,116,NA,NA,NA
2021-01-10,105,NA,105,NA,NA,NA
2021-01-17,94,NA,94,NA,NA,NA
2021-01-24,103,NA,103,NA,NA,NA
2021-01-31,73,NA,73,NA,NA,NA
2021-02-07,97,NA,97,NA,NA,NA
2021-02-14,99,NA,99,NA,NA,NA
2021-02-21,142,NA,142,NA,NA,NA
2021-02-28,144,NA,144,NA,NA,NA
2021-03-07,197,NA,197,NA,NA,NA
2021-03-14,250,NA,250,NA,NA,NA
2021-03-21,285,NA,285,NA,NA,NA
2021-03-28,274,NA,274,NA,NA,NA
2021-04-04,219,NA,219,NA,NA,NA
2021-04-11,249,NA,249,NA,NA,NA
2021-04-18,243,NA,243,NA,NA,NA
2021-04-25,213,NA,213,NA,NA,NA
2021-05-02,178,NA,176,NA,NA,NA
2021-05-09,NA,166,166,NA,161,175
2021-05-16,NA,196,196,NA,187,210
2021-05-23,NA,201,201,NA,187,218
2021-05-30,NA,214,214,NA,194,237
2021-06-06,NA,218,218,NA,193,249
2021-06-13,NA,305,305,NA,262,356
2021-06-20,NA,354,354,NA,285,441
2021-06-27,NA,336,336,NA,236,484
2021-07-04,NA,327,327,NA,197,542.025
