"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,1.375,NA,NA
2020-03-20,1,NA,1,1.66666666666667,NA,NA
2020-03-21,1,NA,1,2.1,NA,NA
2020-03-22,3,NA,3,2.2,NA,NA
2020-03-23,1,NA,1,2.3,NA,NA
2020-03-24,1,NA,1,2.6,NA,NA
2020-03-25,4,NA,4,3.1,NA,NA
2020-03-26,6,NA,6,3.2,NA,NA
2020-03-27,2,NA,2,3.3,NA,NA
2020-03-28,2,NA,2,4.2,NA,NA
2020-03-30,5,NA,5,5.3,NA,NA
2020-03-31,6,NA,6,5.4,NA,NA
2020-04-01,2,NA,2,5.5,NA,NA
2020-04-02,4,NA,4,6.4,NA,NA
2020-04-03,10,NA,10,6.9,NA,NA
2020-04-04,12,NA,12,7.8,NA,NA
2020-04-05,5,NA,5,8.7,NA,NA
2020-04-06,7,NA,7,9.8,NA,NA
2020-04-07,11,NA,11,11.3,NA,NA
2020-04-08,7,NA,7,12.1,NA,NA
2020-04-09,14,NA,14,13,NA,NA
2020-04-10,15,NA,15,14.8,NA,NA
2020-04-11,13,NA,13,15.6,NA,NA
2020-04-12,19,NA,19,16.7,NA,NA
2020-04-13,18,NA,18,18.9,NA,NA
2020-04-14,21,NA,21,20.1,NA,NA
2020-04-15,23,NA,23,20.6,NA,NA
2020-04-16,15,NA,15,21.9,NA,NA
2020-04-17,22,NA,22,23.5,NA,NA
2020-04-18,29,NA,29,25.6,NA,NA
2020-04-19,26,NA,26,26.9,NA,NA
2020-04-20,20,NA,20,29.4,NA,NA
2020-04-21,26,NA,26,32.6,NA,NA
2020-04-22,35,NA,35,35.2,NA,NA
2020-04-23,39,NA,39,35.9,NA,NA
2020-04-24,34,NA,34,38.3,NA,NA
2020-04-25,48,NA,48,41.4,NA,NA
2020-04-26,47,NA,47,43.7,NA,NA
2020-04-27,48,NA,48,44.1,NA,NA
