"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,428,NA,NA,NA,428,NA,NA,NA
2020-05-03,706,NA,NA,NA,706,NA,NA,NA
2020-05-10,1057,NA,NA,NA,1057,NA,NA,NA
2020-05-17,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-24,1720,NA,NA,NA,1720,NA,NA,NA
2020-05-31,1958,NA,NA,NA,1958,NA,NA,NA
2020-06-07,2125,NA,NA,NA,2125,NA,NA,NA
2020-06-14,2269,NA,NA,NA,2269,NA,NA,NA
2020-06-21,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-28,2434,NA,NA,NA,2434,NA,NA,NA
2020-07-05,2494,NA,NA,NA,2494,NA,NA,NA
2020-07-12,2557,NA,NA,NA,2557,NA,NA,NA
2020-07-19,2617,NA,NA,NA,2617,NA,NA,NA
2020-07-26,2679,NA,NA,NA,2679,NA,NA,NA
2020-08-02,2741,NA,NA,NA,2741,NA,NA,NA
2020-08-09,2783,NA,NA,NA,2783,NA,NA,NA
2020-08-16,2828,NA,NA,NA,2828,NA,NA,NA
2020-08-23,2867,NA,NA,NA,2867,NA,NA,NA
2020-08-30,2894,NA,NA,NA,2894,NA,NA,NA
2020-09-06,2928,NA,NA,NA,2928,NA,NA,NA
2020-09-13,2949,NA,NA,NA,2949,NA,NA,NA
2020-09-20,2968,NA,NA,NA,2968,NA,NA,NA
2020-09-27,2985,NA,NA,NA,2985,NA,NA,NA
2020-10-04,3005,NA,NA,NA,3005,NA,NA,NA
2020-10-11,3012,NA,NA,NA,3012,NA,NA,NA
2020-10-18,3045,NA,NA,NA,3045,NA,NA,NA
2020-10-25,3067,NA,NA,NA,3067,NA,NA,NA
2020-11-01,3097,NA,NA,NA,3097,NA,NA,NA
2020-11-08,3133,NA,NA,NA,3133,NA,NA,NA
2020-11-15,3169,NA,NA,NA,3169,NA,NA,NA
2020-11-22,3221,NA,NA,NA,3221,NA,NA,NA
