"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,390,NA,390,NA,NA,NA
2020-04-12,722,NA,722,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1111,NA,1111,NA,NA,NA
2020-05-03,1083,NA,1083,NA,NA,NA
2020-05-10,998,NA,998,NA,NA,NA
2020-05-17,829,NA,829,NA,NA,NA
2020-05-24,666,NA,666,NA,NA,NA
2020-05-31,594,NA,594,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,298,NA,298,NA,NA,NA
2020-06-28,288,NA,288,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,210,NA,210,NA,NA,NA
2020-10-11,180,NA,180,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,263,NA,263,NA,NA,NA
2020-11-01,296,NA,296,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,293,NA,293,NA,NA,NA
2020-11-22,306,NA,306,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,308,NA,308,NA,NA,NA
2020-12-13,331,NA,331,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,277,NA,277,NA,NA,NA
2021-01-03,318,NA,318,NA,NA,NA
2021-01-10,298,NA,298,NA,NA,NA
2021-01-17,279,NA,279,NA,NA,NA
2021-01-24,301,NA,301,NA,NA,NA
2021-01-31,257,NA,257,NA,NA,NA
2021-02-07,264,NA,264,NA,NA,NA
2021-02-14,304,NA,304,NA,NA,NA
2021-02-21,346,NA,346,NA,NA,NA
2021-02-28,374,NA,374,NA,NA,NA
2021-03-07,523,NA,523,NA,NA,NA
2021-03-14,644,NA,644,NA,NA,NA
2021-03-21,646,NA,646,NA,NA,NA
2021-03-28,549,NA,549,NA,NA,NA
2021-04-04,558,NA,558,NA,NA,NA
2021-04-11,590,NA,590,NA,NA,NA
2021-04-18,539,NA,539,NA,NA,NA
2021-04-25,545,NA,545,NA,NA,NA
2021-05-02,505,NA,505,NA,NA,NA
2021-05-09,545,NA,545,NA,NA,NA
2021-05-16,574,NA,574,NA,NA,NA
2021-05-23,563,NA,563,NA,NA,NA
2021-05-30,431,NA,431,NA,NA,NA
2021-06-06,370,NA,370,NA,NA,NA
2021-06-13,298,NA,298,NA,NA,NA
2021-06-20,264,NA,264,NA,NA,NA
2021-06-27,212,NA,212,NA,NA,NA
2021-07-04,232,NA,232,NA,NA,NA
2021-07-11,175,NA,175,NA,NA,NA
2021-07-18,172,NA,172,NA,NA,NA
2021-07-25,138,NA,138,NA,NA,NA
2021-08-01,142,NA,142,NA,NA,NA
2021-08-08,116,NA,116,NA,NA,NA
2021-08-15,114,NA,114,NA,NA,NA
2021-08-22,115,NA,115,NA,NA,NA
2021-08-29,86,NA,86,NA,NA,NA
2021-09-05,95,NA,95,NA,NA,NA
2021-09-12,NA,105,105,NA,103,111
2021-09-19,NA,114,114,NA,108,123
2021-09-26,NA,122,122,NA,113,133
2021-10-03,NA,95,95,NA,87,107
2021-10-10,NA,92,92,NA,81,105
2021-10-17,NA,104,104,NA,89,121
2021-10-24,NA,89,89,NA,71,110
2021-10-31,NA,77,77,NA,50,104
2021-11-07,NA,81,81,NA,46,115
