"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,201,NA,NA,NA,201,NA,NA,NA
2020-04-26,409,NA,NA,NA,409,NA,NA,NA
2020-05-03,681,NA,NA,NA,681,NA,NA,NA
2020-05-10,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-17,1396,NA,NA,NA,1396,NA,NA,NA
2020-05-24,1678,NA,NA,NA,1678,NA,NA,NA
2020-05-31,1910,NA,NA,NA,1910,NA,NA,NA
2020-06-07,2069,NA,NA,NA,2069,NA,NA,NA
2020-06-14,2205,NA,NA,NA,2205,NA,NA,NA
2020-06-21,2294,NA,NA,NA,2294,NA,NA,NA
2020-06-28,2363,NA,NA,NA,2363,NA,NA,NA
2020-07-05,2423,NA,NA,NA,2423,NA,NA,NA
2020-07-12,2485,NA,NA,NA,2485,NA,NA,NA
2020-07-19,2547,NA,NA,NA,2547,NA,NA,NA
2020-07-26,2609,NA,NA,NA,2609,NA,NA,NA
2020-08-02,2668,NA,NA,NA,2668,NA,NA,NA
2020-08-09,2710,NA,NA,NA,2710,NA,NA,NA
2020-08-16,2754,NA,NA,NA,2754,NA,NA,NA
2020-08-23,2789,NA,NA,NA,2789,NA,NA,NA
2020-08-30,2814,NA,NA,NA,2814,NA,NA,NA
2020-09-06,2843,NA,NA,NA,2843,NA,NA,NA
2020-09-13,2862,NA,NA,NA,2862,NA,NA,NA
2020-09-20,2878,NA,NA,NA,2878,NA,NA,NA
2020-09-27,2892,NA,NA,NA,2892,NA,NA,NA
2020-10-04,2908,NA,NA,NA,2908,NA,NA,NA
2020-10-11,2916,NA,NA,NA,2916,NA,NA,NA
2020-10-18,2947,NA,NA,NA,2947,NA,NA,NA
2020-10-25,2967,NA,NA,NA,2967,NA,NA,NA
2020-11-01,2995,NA,NA,NA,2995,NA,NA,NA
2020-11-08,3023,NA,NA,NA,3023,NA,NA,NA
2020-11-15,3057,NA,NA,NA,3057,NA,NA,NA
2020-11-22,3099,NA,NA,NA,3099,NA,NA,NA
2020-11-29,3152,NA,NA,NA,3152,NA,NA,NA
2020-12-06,3200,NA,NA,NA,3200,NA,NA,NA
2020-12-13,3256,NA,NA,NA,3256,NA,NA,NA
2020-12-20,3308,NA,NA,NA,3308,NA,NA,NA
2020-12-27,3363,NA,NA,NA,3363,NA,NA,NA
2021-01-03,3414,NA,NA,NA,3414,NA,NA,NA
2021-01-10,3477,NA,NA,NA,3477,NA,NA,NA
2021-01-17,3518,NA,NA,NA,3518,NA,NA,NA
2021-01-24,3570,NA,NA,NA,3570,NA,NA,NA
2021-01-31,3627,NA,NA,NA,3627,NA,NA,NA
2021-02-07,3671,NA,NA,NA,3671,NA,NA,NA
2021-02-14,3713,NA,NA,NA,3713,NA,NA,NA
2021-02-21,3755,NA,NA,NA,3755,NA,NA,NA
2021-02-28,3796,NA,NA,NA,3796,NA,NA,NA
2021-03-07,3870,NA,NA,NA,3870,NA,NA,NA
2021-03-14,3976,NA,NA,NA,3976,NA,NA,NA
2021-03-21,4066,NA,NA,NA,4066,NA,NA,NA
2021-03-28,4185,NA,NA,NA,4185,NA,NA,NA
2021-04-04,4286,NA,NA,NA,4286,NA,NA,NA
2021-04-11,4380,NA,NA,NA,4380,NA,NA,NA
2021-04-18,4479,NA,NA,NA,4479,NA,NA,NA
2021-04-25,4580,NA,NA,NA,4580,NA,NA,NA
2021-05-02,4655,NA,NA,NA,4652,NA,NA,NA
2021-05-09,4734,NA,NA,NA,4724,NA,NA,NA
2021-05-16,4812,NA,NA,NA,4790,NA,NA,NA
2021-05-23,4887,NA,NA,NA,4847,NA,NA,NA
2021-05-30,4973,NA,NA,NA,4905,NA,NA,NA
2021-06-06,5071,NA,NA,NA,4960,NA,NA,NA
2021-06-13,5164,NA,NA,NA,4996,NA,NA,NA
2021-06-20,5261,NA,NA,NA,5025,NA,NA,NA
2021-06-27,5355,5355,5237,5516,5033,5033,5033,5033
2021-07-04,NA,5454,5312,5649,NA,5033,5033,5033
