"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,679,NA,NA,NA,679,NA,NA,NA
2020-05-10,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-17,1404,NA,NA,NA,1404,NA,NA,NA
2020-05-24,1689,NA,NA,NA,1689,NA,NA,NA
2020-05-31,1925,NA,NA,NA,1925,NA,NA,NA
2020-06-07,2085,NA,NA,NA,2085,NA,NA,NA
2020-06-14,2224,NA,NA,NA,2224,NA,NA,NA
2020-06-21,2314,NA,NA,NA,2314,NA,NA,NA
2020-06-28,2383,NA,NA,NA,2383,NA,NA,NA
2020-07-05,2442,NA,NA,NA,2442,NA,NA,NA
2020-07-12,2504,NA,NA,NA,2504,NA,NA,NA
2020-07-19,2566,NA,NA,NA,2566,NA,NA,NA
2020-07-26,2629,NA,NA,NA,2629,NA,NA,NA
2020-08-02,2691,NA,NA,NA,2691,NA,NA,NA
2020-08-09,2733,NA,NA,NA,2733,NA,NA,NA
2020-08-16,2777,NA,NA,NA,2777,NA,NA,NA
2020-08-23,2814,NA,NA,NA,2814,NA,NA,NA
2020-08-30,2840,NA,NA,NA,2840,NA,NA,NA
2020-09-06,2869,NA,NA,NA,2869,NA,NA,NA
2020-09-13,2889,NA,NA,NA,2889,NA,NA,NA
2020-09-20,2907,NA,NA,NA,2907,NA,NA,NA
2020-09-27,2924,NA,NA,NA,2924,NA,NA,NA
2020-10-04,2942,NA,NA,NA,2942,NA,NA,NA
2020-10-11,2950,NA,NA,NA,2950,NA,NA,NA
2020-10-18,2980,NA,NA,NA,2980,NA,NA,NA
2020-10-25,3001,NA,NA,NA,3001,NA,NA,NA
2020-11-01,3032,NA,NA,NA,3032,NA,NA,NA
2020-11-08,3063,NA,NA,NA,3063,NA,NA,NA
2020-11-15,3099,NA,NA,NA,3099,NA,NA,NA
2020-11-22,3147,NA,NA,NA,3147,NA,NA,NA
2020-11-29,3204,NA,NA,NA,3204,NA,NA,NA
2020-12-06,3256,NA,NA,NA,3256,NA,NA,NA
2020-12-13,3324,NA,NA,NA,3324,NA,NA,NA
2020-12-20,3380,NA,NA,NA,3380,NA,NA,NA
2020-12-27,3448,NA,NA,NA,3448,NA,NA,NA
2021-01-03,3505,NA,NA,NA,3505,NA,NA,NA
2021-01-10,3584,NA,NA,NA,3584,NA,NA,NA
2021-01-17,3636,NA,NA,NA,3636,NA,NA,NA
2021-01-24,3699,NA,NA,NA,3699,NA,NA,NA
2021-01-31,3759,NA,NA,NA,3759,NA,NA,NA
