"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-18,10,NA,10,7.2,NA,NA
2020-04-19,8,NA,8,7.3,NA,NA
2020-04-20,5,NA,5,7.9,NA,NA
2020-04-21,7,NA,7,8.4,NA,NA
2020-04-22,7,NA,7,8.9,NA,NA
2020-04-23,10,NA,10,8.9,NA,NA
2020-04-24,8,NA,8,8.6,NA,NA
2020-04-25,15,NA,13,9,NA,NA
2020-04-26,NA,10,10,9.1,10,10
2020-04-27,NA,11,11,9.3,11,11
2020-04-28,NA,10,10,10.2,10,12
2020-04-29,NA,5,5,11.2,5,7
2020-04-30,NA,9,9,11.1,9,12
2020-05-01,NA,8,8,11.6,7,11
2020-05-02,NA,9,9,11.8,7,14
2020-05-03,NA,19,19,13.1,16,24
2020-05-04,NA,18,18,15.4,14,24
2020-05-05,NA,12,12,16.8,8,18
2020-05-06,NA,15,15,18,11,22
2020-05-07,NA,13,13,19.9,8,21
2020-05-08,NA,23,23,20.8,17,33
2020-05-09,NA,28,28,21.7,21,40
2020-05-10,NA,23,23,23.4,15,34
2020-05-11,NA,20,20,25.4,12,33
2020-05-12,NA,28,28,26.3,19,43
2020-05-13,NA,28,28,27.2,19,43
2020-05-14,NA,27,27,27,16,42
2020-05-15,NA,29,29,28,18,46
2020-05-16,NA,35,35,29.3,23,53
2020-05-17,NA,22,22,29.3,11,40
2020-05-18,NA,32,32,29.2,20,51
2020-05-19,NA,26,26,29.6,14,47
2020-05-20,NA,33,33,29.4,20,55
2020-05-21,NA,33,33,29,19,56
2020-05-22,NA,28,28,29.6,15,50
2020-05-23,NA,27,27,29,14,48
2020-05-24,NA,31,31,29.2,17.9750000000002,53
2020-05-25,NA,27,27,28.9,13,48
2020-05-26,NA,31,31,28.7,16,52
2020-05-27,NA,28,28,28.5,14,50
2020-05-28,NA,26,26,28.4,12,49
2020-05-29,NA,28,28,28,13,52
2020-05-30,NA,30,30,28.1111111111111,14,57
2020-05-31,NA,31,31,27.75,15,61
2020-06-01,NA,26,26,27.7142857142857,10,55
2020-06-02,NA,26,26,28,10,57
2020-06-03,NA,27,27,28,11,63
