"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,469,NA,NA,NA,469,NA,NA,NA
2020-04-12,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-19,1699,NA,NA,NA,1699,NA,NA,NA
2020-04-26,2559,NA,NA,NA,2559,NA,NA,NA
2020-05-03,3386,NA,NA,NA,3386,NA,NA,NA
2020-05-10,4127,NA,NA,NA,4127,NA,NA,NA
2020-05-17,4730,NA,NA,NA,4730,NA,NA,NA
2020-05-24,5187,NA,NA,NA,5187,NA,NA,NA
2020-05-31,5518,NA,NA,NA,5518,NA,NA,NA
2020-06-07,5751,NA,NA,NA,5751,NA,NA,NA
2020-06-14,5946,NA,NA,NA,5946,NA,NA,NA
2020-06-21,6088,NA,NA,NA,6088,NA,NA,NA
2020-06-28,6202,NA,NA,NA,6202,NA,NA,NA
2020-07-05,6347,NA,NA,NA,6347,NA,NA,NA
2020-07-12,6509,NA,NA,NA,6509,NA,NA,NA
2020-07-19,6671,NA,NA,NA,6671,NA,NA,NA
2020-07-26,6816,NA,NA,NA,6816,NA,NA,NA
2020-08-02,6917,NA,NA,NA,6917,NA,NA,NA
2020-08-09,6999,NA,NA,NA,6999,NA,NA,NA
2020-08-16,7071,NA,NA,NA,7071,NA,NA,NA
2020-08-23,7131,NA,NA,NA,7131,NA,NA,NA
2020-08-30,7173,NA,NA,NA,7173,NA,NA,NA
2020-09-06,7241,NA,NA,NA,7241,NA,NA,NA
2020-09-13,7286,NA,NA,NA,7286,NA,NA,NA
2020-09-20,7322,NA,NA,NA,7322,NA,NA,NA
2020-09-27,7353,NA,NA,NA,7353,NA,NA,NA
2020-10-04,7407,NA,NA,NA,7407,NA,NA,NA
2020-10-11,7457,NA,NA,NA,7457,NA,NA,NA
2020-10-18,7538,NA,NA,NA,7538,NA,NA,NA
2020-10-25,7627,NA,NA,NA,7627,NA,NA,NA
2020-11-01,7752,NA,NA,NA,7752,NA,NA,NA
2020-11-08,7863,NA,NA,NA,7863,NA,NA,NA
2020-11-15,8003,NA,NA,NA,8003,NA,NA,NA
2020-11-22,8141,NA,NA,NA,8141,NA,NA,NA
2020-11-29,8260,NA,NA,NA,8260,NA,NA,NA
2020-12-06,8418,NA,NA,NA,8418,NA,NA,NA
2020-12-13,8591,NA,NA,NA,8591,NA,NA,NA
2020-12-20,8717,NA,NA,NA,8717,NA,NA,NA
2020-12-27,8857,NA,NA,NA,8857,NA,NA,NA
2021-01-03,9010,NA,NA,NA,9010,NA,NA,NA
2021-01-10,9134,NA,NA,NA,9134,NA,NA,NA
2021-01-17,9254,NA,NA,NA,9254,NA,NA,NA
2021-01-24,9383,NA,NA,NA,9383,NA,NA,NA
2021-01-31,9473,NA,NA,NA,9473,NA,NA,NA
2021-02-07,9603,NA,NA,NA,9603,NA,NA,NA
2021-02-14,9749,NA,NA,NA,9749,NA,NA,NA
2021-02-21,9916,NA,NA,NA,9916,NA,NA,NA
2021-02-28,10112,NA,NA,NA,10112,NA,NA,NA
2021-03-07,10407,NA,NA,NA,10407,NA,NA,NA
2021-03-14,10778,NA,NA,NA,10778,NA,NA,NA
2021-03-21,11145,NA,NA,NA,11145,NA,NA,NA
2021-03-28,11503,NA,NA,NA,11503,NA,NA,NA
2021-04-04,11832,NA,NA,NA,11832,NA,NA,NA
2021-04-11,12171,NA,NA,NA,12171,NA,NA,NA
2021-04-18,12486,NA,NA,NA,12486,NA,NA,NA
2021-04-25,12803,NA,NA,NA,12803,NA,NA,NA
2021-05-02,13103,NA,NA,NA,13103,NA,NA,NA
2021-05-09,13412,NA,NA,NA,13412,NA,NA,NA
2021-05-16,13762,NA,NA,NA,13762,NA,NA,NA
2021-05-23,14107,NA,NA,NA,14107,NA,NA,NA
2021-05-30,14379,NA,NA,NA,14379,NA,NA,NA
2021-06-06,14599,NA,NA,NA,14599,NA,NA,NA
2021-06-13,14798,NA,NA,NA,14798,NA,NA,NA
2021-06-20,14949,NA,NA,NA,14949,NA,NA,NA
2021-06-27,15064,NA,NA,NA,15064,NA,NA,NA
2021-07-04,15176,NA,NA,NA,15176,NA,NA,NA
2021-07-11,15256,NA,NA,NA,15256,NA,NA,NA
2021-07-18,15314,NA,NA,NA,15314,NA,NA,NA
2021-07-25,15361,NA,NA,NA,15361,NA,NA,NA
2021-08-01,15398,NA,NA,NA,15398,NA,NA,NA
2021-08-08,15426,NA,NA,NA,15426,NA,NA,NA
2021-08-15,15454,NA,NA,NA,15454,NA,NA,NA
2021-08-22,15476,NA,NA,NA,15476,NA,NA,NA
2021-08-29,15500,NA,NA,NA,15500,NA,NA,NA
2021-09-05,15523,NA,NA,NA,15523,NA,NA,NA
2021-09-12,15550,NA,NA,NA,15550,NA,NA,NA
2021-09-19,15586,NA,NA,NA,15586,NA,NA,NA
2021-09-26,15613,NA,NA,NA,15613,NA,NA,NA
2021-10-03,15637,NA,NA,NA,15637,NA,NA,NA
2021-10-10,15647,NA,NA,NA,15647,NA,NA,NA
2021-10-17,15663,NA,NA,NA,15663,NA,NA,NA
2021-10-24,15682,NA,NA,NA,15682,NA,NA,NA
2021-10-31,15695,NA,NA,NA,15695,NA,NA,NA
2021-11-07,15708,NA,NA,NA,15708,NA,NA,NA
2021-11-14,15722,NA,NA,NA,15722,NA,NA,NA
2021-11-21,15736,NA,NA,NA,15736,NA,NA,NA
2021-11-28,15747,NA,NA,NA,15747,NA,NA,NA
2021-12-05,15755,NA,NA,NA,15755,NA,NA,NA
2021-12-12,15773,NA,NA,NA,15773,NA,NA,NA
2021-12-19,15777,NA,NA,NA,15777,NA,NA,NA
2021-12-26,15787,NA,NA,NA,15787,NA,NA,NA
2022-01-02,15800,NA,NA,NA,15800,NA,NA,NA
2022-01-09,15818,NA,NA,NA,15818,NA,NA,NA
2022-01-16,15845,NA,NA,NA,15845,NA,NA,NA
2022-01-23,15919,NA,NA,NA,15919,NA,NA,NA
2022-01-30,16020,NA,NA,NA,16020,NA,NA,NA
2022-02-06,16089,NA,NA,NA,16089,NA,NA,NA
2022-02-13,16117,NA,NA,NA,16117,NA,NA,NA
2022-02-20,16122,NA,NA,NA,16122,NA,NA,NA
2022-02-27,16125,NA,NA,NA,16125,NA,NA,NA
2022-03-06,16126,NA,NA,NA,16126,NA,NA,NA
2022-03-13,16127,NA,NA,NA,16127,NA,NA,NA
2022-03-27,16129,NA,NA,NA,16129,NA,NA,NA
2022-04-10,16131,NA,NA,NA,16129,NA,NA,NA
2022-04-17,16132,NA,NA,NA,16131,NA,NA,NA
2022-04-24,16133,NA,NA,NA,16132,NA,NA,NA
2022-05-01,16137,NA,NA,NA,16134,NA,NA,NA
2022-05-08,16139,NA,NA,NA,16139,NA,NA,NA
2022-05-15,16141,NA,NA,NA,16142,NA,NA,NA
2022-05-22,16142,NA,NA,NA,16144,NA,NA,NA
2022-05-29,16143,NA,NA,NA,16147,NA,NA,NA
2022-06-05,16144,NA,NA,NA,16153,NA,NA,NA
2022-06-12,16145,16145,16143,16159,16157,16157,16157,16157
2022-06-19,NA,16146,16143,16163,NA,16157,16157,16157
