"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.92991647320072,0.3797123313918,1.2602970808068,1.3537117255901,1.66076141519496,1.90376343472631,2.16863784542136,2.59020739389838,2.74117017251382,2020-03-15
29,36,1.74687476907322,0.240634708760537,1.31712240768216,1.37667382299487,1.57966301544568,1.73382623221167,1.89770121954823,2.16387066856424,2.25921889071414,2020-03-22
36,43,1.23374975957237,0.130498291680591,0.99505614081568,1.03074851312431,1.14285574833199,1.22755030249971,1.31814277812863,1.45714150740796,1.5042746138997,2020-03-29
43,50,1.64861738632969,0.133706033202047,1.39686848254726,1.43523284528819,1.55714058227367,1.64487260750082,1.73664143577301,1.87423356585585,1.92234549628624,2020-04-05
50,57,1.60498957705341,0.116702990457548,1.38946393005827,1.42279386019969,1.52487179473775,1.59985493581141,1.67977833551535,1.80364955005014,1.85105171059253,2020-04-12
57,64,1.25623783885707,0.0650715429782321,1.13792282815941,1.15569071081826,1.21140529382936,1.25305325167289,1.2970342745234,1.36796549345451,1.39434559936513,2020-04-19
64,71,1.15620166614584,0.0447689264470416,1.07156322004242,1.08496900934407,1.12568325943365,1.15500710391553,1.18550577447459,1.23197588278499,1.24695224214296,2020-04-26
71,78,1.05119287579725,0.0363477813717403,0.981858303695881,0.992557423448198,1.02630505767603,1.05061619520795,1.07548010822402,1.11175274235109,1.12378124979364,2020-05-03
78,85,0.950485449210325,0.0322959800047229,0.887857413857681,0.897584958578631,0.928468518871711,0.950042947549128,0.972201857693099,1.00398739412889,1.01434193781774,2020-05-10
85,92,0.892813034359846,0.034144866518331,0.827515832851672,0.837230435033805,0.869464292593344,0.892418724658642,0.915491965299865,0.950050108438255,0.961645459161056,2020-05-17
92,99,0.842027522251163,0.037869774667994,0.769093986050094,0.780781867820508,0.816086559985793,0.841171986152581,0.867162999070579,0.905488046617951,0.918154933605774,2020-05-24
99,106,0.817217249721624,0.0437454491167054,0.732931645534779,0.746393004953041,0.787223108318046,0.816812771196446,0.846241064776439,0.890134928524639,0.904278487775877,2020-05-31
106,113,0.809225890617806,0.0497616876270479,0.714300836253138,0.728385198399914,0.775316958794701,0.808421349158765,0.842606248496033,0.892341331709929,0.908314523670735,2020-06-07
113,120,0.849590764682903,0.0585624684855004,0.738917505404474,0.755340147004533,0.809630150232254,0.848544433356467,0.888498449796853,0.947160387795538,0.967038471655636,2020-06-14
120,127,0.850409669377102,0.0635806685810108,0.730357951197121,0.748160337215725,0.80645146388756,0.848826809821891,0.892581708534963,0.957720525096806,0.979411127670176,2020-06-21
127,134,0.847417641433015,0.0728124645745362,0.711973285055361,0.731735845867101,0.797170852414564,0.844943156903698,0.895269445532008,0.970852358552135,0.996123907857148,2020-06-28
134,141,1.03855949248752,0.0864151467149727,0.875997773254879,0.900502394913331,0.979237639671351,1.03631297588926,1.09546535699952,1.18435540893684,1.21420318392225,2020-07-05
141,148,1.09643241940109,0.0845832961268857,0.936672428658235,0.960524031945536,1.03848211820902,1.09405429087691,1.15180173472236,1.23924779228511,1.27026943051447,2020-07-12
148,155,1.01808839968534,0.076847806956211,0.873908734245732,0.895046038889051,0.965349756291732,1.016345258932,1.06838030492028,1.14863012473944,1.17335599638292,2020-07-19
155,162,0.978991359835282,0.0745541679904291,0.837795278121521,0.85988866874249,0.927735762785374,0.977111017111331,1.02849821988198,1.10325879021877,1.13051441926068,2020-07-26
162,169,0.830526675228856,0.0729886848082176,0.694249521424412,0.714359797017569,0.78023301415947,0.82837856814236,0.878045429215012,0.953966601325466,0.980053531689861,2020-08-02
169,176,0.80589738645777,0.0860728389211023,0.645013660664017,0.669215672101488,0.746573169156402,0.803149349999275,0.862549258376675,0.952143387877699,0.981304558467005,2020-08-09
176,183,0.885027311690422,0.102389664255813,0.696401249664671,0.723974873991752,0.814299284292883,0.880137515667417,0.95225726175666,1.06032092403068,1.09695958906707,2020-08-16
183,190,0.894633884531063,0.112164151127499,0.687199293295849,0.717979545829963,0.816945890779617,0.889420864671691,0.967106992388407,1.0865675218039,1.12954599028011,2020-08-23
190,197,0.839091328830452,0.120147994426756,0.620999705894806,0.653155462014691,0.755093792653946,0.832202142420844,0.916768922943539,1.04629232734201,1.09112355475915,2020-08-30
197,204,1.16940050989277,0.158904875302454,0.877957492306426,0.91919656891459,1.06011083445469,1.16227486225826,1.27253799434977,1.44254091052355,1.49976387294779,2020-09-06
204,211,0.967747112566893,0.129045557802746,0.732530822184928,0.765275959957006,0.877699868867483,0.962231053427703,1.05132114014218,1.19038723389044,1.23612706204391,2020-09-13
211,218,0.786758951288992,0.129453481801798,0.554415372500188,0.587897421230035,0.696511162182453,0.779071299368146,0.869912602454247,1.01148698766438,1.05852142611737,2020-09-20
218,225,0.940541532198862,0.165105619159909,0.64456816208308,0.68470943904549,0.825294447745112,0.930680901483309,1.04514941654428,1.22635878462558,1.29113541069546,2020-09-27
225,232,1.25102460612114,0.192673546708039,0.900942181263963,0.9512192420135,1.11674850977147,1.24231141524916,1.37468976160192,1.58488975648899,1.65633244651307,2020-10-04
232,239,1.11868217014192,0.156776365701244,0.834428992856124,0.875220715804504,1.00914467108483,1.11138577919405,1.21945067766926,1.38983121853483,1.44793697617524,2020-10-11
239,246,1.2432087116042,0.151645233321216,0.962763041929211,1.00562181027256,1.13762089769803,1.23744672789735,1.34118668581216,1.50179580075572,1.5586450206636,2020-10-18
