"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,101,NA,101,NA,NA,NA
2020-03-22,209,NA,209,NA,NA,NA
2020-03-29,207,NA,207,NA,NA,NA
2020-04-05,390,NA,390,NA,NA,NA
2020-04-12,722,NA,722,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1111,NA,1111,NA,NA,NA
2020-05-03,1087,NA,1087,NA,NA,NA
2020-05-10,999,NA,999,NA,NA,NA
2020-05-17,829,NA,829,NA,NA,NA
2020-05-24,667,NA,667,NA,NA,NA
2020-05-31,595,NA,595,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,299,NA,299,NA,NA,NA
2020-06-28,288,NA,288,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,337,NA,337,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,294,NA,294,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,210,NA,210,NA,NA,NA
2020-10-11,180,NA,180,NA,NA,NA
2020-10-18,219,NA,219,NA,NA,NA
2020-10-25,263,NA,263,NA,NA,NA
2020-11-01,293,NA,293,NA,NA,NA
2020-11-08,239,NA,239,NA,NA,NA
2020-11-15,294,NA,294,NA,NA,NA
2020-11-22,306,NA,306,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,304,NA,304,NA,NA,NA
2020-12-13,329,NA,329,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,274,NA,274,NA,NA,NA
2021-01-03,320,NA,320,NA,NA,NA
2021-01-10,296,NA,296,NA,NA,NA
2021-01-17,278,NA,278,NA,NA,NA
2021-01-24,302,NA,302,NA,NA,NA
2021-01-31,254,NA,254,NA,NA,NA
2021-02-07,260,NA,260,NA,NA,NA
2021-02-14,305,NA,305,NA,NA,NA
2021-02-21,344,NA,344,NA,NA,NA
2021-02-28,373,NA,373,NA,NA,NA
2021-03-07,516,NA,516,NA,NA,NA
2021-03-14,640,NA,640,NA,NA,NA
2021-03-21,635,NA,635,NA,NA,NA
2021-03-28,547,NA,547,NA,NA,NA
2021-04-04,548,NA,548,NA,NA,NA
2021-04-11,582,NA,582,NA,NA,NA
2021-04-18,529,NA,529,NA,NA,NA
2021-04-25,514,NA,514,NA,NA,NA
2021-05-02,413,NA,413,NA,NA,NA
2021-05-09,403,NA,403,NA,NA,NA
2021-05-16,420,NA,420,NA,NA,NA
2021-05-23,447,NA,447,NA,NA,NA
2021-05-30,399,NA,399,NA,NA,NA
2021-06-06,364,NA,364,NA,NA,NA
2021-06-13,302,NA,302,NA,NA,NA
2021-06-20,261,NA,261,NA,NA,NA
2021-06-27,207,NA,207,NA,NA,NA
2021-07-04,219,NA,219,NA,NA,NA
2021-07-11,NA,172,172,NA,172,173
2021-07-18,NA,172,172,NA,169,177
2021-07-25,NA,144,144,NA,140,150
2021-08-01,NA,138,138,NA,133,145
2021-08-08,NA,123,123,NA,116,132
2021-08-15,NA,126,126,NA,116,139
2021-08-22,NA,149,149,NA,132,169
2021-08-29,NA,132,132,NA,104,164
2021-09-05,NA,143,143,NA,99,206
