"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,209,NA,209,NA,NA,NA
2020-03-29,205,NA,205,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,720,NA,720,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1106,NA,1106,NA,NA,NA
2020-05-03,1086,NA,1086,NA,NA,NA
2020-05-10,997,NA,997,NA,NA,NA
2020-05-17,829,NA,829,NA,NA,NA
2020-05-24,664,NA,664,NA,NA,NA
2020-05-31,595,NA,595,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,337,NA,337,NA,NA,NA
2020-07-19,351,NA,351,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,333,NA,333,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,307,NA,307,NA,NA,NA
2020-08-30,280,NA,280,NA,NA,NA
2020-09-06,290,NA,290,NA,NA,NA
2020-09-13,225,NA,225,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,216,NA,216,NA,NA,NA
2020-10-25,257,NA,257,NA,NA,NA
2020-11-01,283,NA,283,NA,NA,NA
2020-11-08,226,NA,226,NA,NA,NA
2020-11-15,277,NA,277,NA,NA,NA
2020-11-22,277,NA,277,NA,NA,NA
2020-11-29,236,NA,236,NA,NA,NA
2020-12-06,268,NA,268,NA,NA,NA
2020-12-13,293,NA,293,NA,NA,NA
2020-12-20,260,NA,260,NA,NA,NA
2020-12-27,245,NA,245,NA,NA,NA
2021-01-03,266,NA,266,NA,NA,NA
2021-01-10,268,NA,268,NA,NA,NA
2021-01-17,250,NA,250,NA,NA,NA
2021-01-24,258,NA,258,NA,NA,NA
2021-01-31,213,NA,213,NA,NA,NA
2021-02-07,206,NA,206,NA,NA,NA
2021-02-14,236,NA,236,NA,NA,NA
2021-02-21,232,NA,232,NA,NA,NA
2021-02-28,225,NA,225,NA,NA,NA
2021-03-07,260,NA,260,NA,NA,NA
2021-03-14,NA,311,311,NA,305,323
2021-03-21,NA,324,324,NA,312,340
2021-03-28,NA,335,335,NA,316,357
2021-04-04,NA,319,319,NA,297,346
2021-04-11,NA,315,315,NA,287,347
2021-04-18,NA,326,326,NA,292,364
2021-04-25,NA,322,322,NA,282,367.025
2021-05-02,NA,308,308,NA,257,364
2021-05-09,NA,326,326,NA,260,412
