"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,68,NA,NA,NA,68,NA,NA,NA
2020-04-15,80,NA,NA,NA,80,NA,NA,NA
2020-04-16,88,NA,NA,NA,88,NA,NA,NA
2020-04-17,99,NA,NA,NA,99,NA,NA,NA
2020-04-18,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,115,NA,NA,NA,115,NA,NA,NA
2020-04-20,118,NA,NA,NA,118,NA,NA,NA
2020-04-21,127,NA,NA,NA,127,NA,NA,NA
2020-04-22,138,NA,NA,NA,138,NA,NA,NA
2020-04-23,151,NA,NA,NA,151,NA,NA,NA
2020-04-24,163,NA,NA,NA,163,NA,NA,NA
2020-04-25,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,193,NA,NA,NA,194,NA,NA,NA
2020-04-27,209,NA,NA,NA,210,NA,NA,NA
2020-04-28,218,NA,NA,NA,219,NA,NA,NA
2020-04-29,228,NA,NA,NA,229,NA,NA,NA
2020-04-30,241,NA,NA,NA,242,NA,NA,NA
2020-05-01,254,NA,NA,NA,256,NA,NA,NA
2020-05-02,262,NA,NA,NA,264,NA,NA,NA
2020-05-03,279,NA,NA,NA,280,NA,NA,NA
2020-05-04,300,NA,NA,NA,298,NA,NA,NA
2020-05-05,317,NA,NA,NA,312,NA,NA,NA
2020-05-06,334,NA,NA,NA,324,NA,NA,NA
2020-05-07,356,NA,NA,NA,340,NA,NA,NA
2020-05-08,382,NA,NA,NA,359,NA,NA,NA
2020-05-09,415,NA,NA,NA,384,NA,NA,NA
2020-05-10,431,NA,NA,NA,392,NA,NA,NA
2020-05-11,459,NA,NA,NA,410,NA,NA,NA
2020-05-12,485,NA,NA,NA,424,NA,NA,NA
2020-05-13,521,NA,NA,NA,446,NA,NA,NA
2020-05-14,547,NA,NA,NA,458,NA,NA,NA
2020-05-15,577,NA,NA,NA,472,NA,NA,NA
2020-05-16,611,NA,NA,NA,489,NA,NA,NA
2020-05-17,633,NA,NA,NA,495,NA,NA,NA
2020-05-18,659,NA,NA,NA,504,NA,NA,NA
2020-05-19,686,NA,NA,NA,514,NA,NA,NA
2020-05-20,715,NA,NA,NA,524,NA,NA,NA
2020-05-21,749,NA,NA,NA,537,NA,NA,NA
2020-05-22,780,NA,NA,NA,548,NA,NA,NA
2020-05-23,807,NA,NA,NA,554,NA,NA,NA
2020-05-24,841,NA,NA,NA,567,NA,NA,NA
2020-05-25,869,NA,NA,NA,575,NA,NA,NA
2020-05-26,893,NA,NA,NA,581,NA,NA,NA
2020-05-27,910,NA,NA,NA,582,NA,NA,NA
2020-05-28,932,NA,NA,NA,586,NA,NA,NA
2020-05-29,954,NA,NA,NA,593,NA,NA,NA
2020-05-30,974,NA,NA,NA,597,NA,NA,NA
2020-05-31,995,NA,NA,NA,601,NA,NA,NA
2020-06-01,1013,NA,NA,NA,601,NA,NA,NA
2020-06-02,1032,NA,NA,NA,601,NA,NA,NA
2020-06-03,1055,NA,NA,NA,604,NA,NA,NA
2020-06-04,1076,1076,796,1484,604,604,604,604
2020-06-05,NA,1097,805,1523,NA,608,606,612
2020-06-06,NA,1119,813,1565,NA,612,607,619
2020-06-07,NA,1141,822,1609,NA,614,608,625
2020-06-08,NA,1164,830,1653,NA,617,609,629
2020-06-09,NA,1187,839,1699,NA,619,610,633
2020-06-10,NA,1211,848,1746,NA,620,610,636
2020-06-11,NA,1235,857,1795,NA,621,610,638
2020-06-12,NA,1259,866,1845,NA,622,611,639
