"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,2,NA,2,1.83333333333333,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,1,NA,1,2.875,NA,NA
2020-03-30,1,NA,1,3.11111111111111,NA,NA
2020-03-31,3,NA,3,3.2,NA,NA
2020-04-01,2,NA,2,3.7,NA,NA
2020-04-03,6,NA,6,3.9,NA,NA
2020-04-04,6,NA,6,4.6,NA,NA
2020-04-05,5,NA,5,5.7,NA,NA
2020-04-06,4,NA,4,5.7,NA,NA
2020-04-07,7,NA,7,6.8,NA,NA
2020-04-08,4,NA,4,7.6,NA,NA
2020-04-09,8,NA,8,8.6,NA,NA
2020-04-10,12,NA,12,9.8,NA,NA
2020-04-11,3,NA,3,10.1,NA,NA
2020-04-12,13,NA,13,11,NA,NA
2020-04-13,14,NA,14,12.8,NA,NA
2020-04-14,16,NA,16,14.3,NA,NA
2020-04-15,17,NA,17,14.9,NA,NA
2020-04-16,7,NA,7,16.9,NA,NA
2020-04-17,16,NA,16,18.3,NA,NA
2020-04-18,22,NA,22,20,NA,NA
2020-04-19,23,NA,23,21.1,NA,NA
2020-04-20,18,NA,18,23.1,NA,NA
2020-04-21,23,NA,23,26.5,NA,NA
2020-04-22,27,NA,27,28.9,NA,NA
2020-04-23,31,NA,31,29.2,NA,NA
2020-04-24,27,NA,27,31,NA,NA
2020-04-25,37,NA,37,33.5,NA,NA
2020-04-26,41,NA,41,35.1,NA,NA
2020-04-27,40,NA,40,35.1,NA,NA
2020-04-28,25,NA,25,36.3,NA,NA
2020-04-29,41,NA,41,38.7,NA,NA
2020-04-30,43,NA,43,38.4,NA,NA
2020-05-01,39,NA,39,38.8,NA,NA
2020-05-02,27,NA,27,40,NA,NA
2020-05-03,43,NA,43,41.8,NA,NA
2020-05-04,51,NA,51,43.7,NA,NA
2020-05-05,34,NA,34,43.5,NA,NA
2020-05-06,45,NA,45,45,NA,NA
2020-05-07,52,NA,52,46.1,NA,NA
2020-05-08,43,NA,43,46.5,NA,NA
2020-05-09,60,NA,60,47.2,NA,NA
