"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,49,NA,49,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,208,NA,208,NA,NA,NA
2020-05-03,274,NA,274,NA,NA,NA
2020-05-10,346,NA,346,NA,NA,NA
2020-05-17,376,NA,376,NA,NA,NA
2020-05-24,284,NA,284,NA,NA,NA
2020-05-31,234,NA,234,NA,NA,NA
2020-06-07,161,NA,161,NA,NA,NA
2020-06-14,134,NA,134,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,53,NA,53,NA,NA,NA
2020-12-20,49,NA,49,NA,NA,NA
2020-12-27,52,NA,52,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,61,NA,61,NA,NA,NA
2021-01-17,39,NA,39,NA,NA,NA
2021-01-24,51,NA,51,NA,NA,NA
2021-01-31,53,NA,53,NA,NA,NA
2021-02-07,42,NA,42,NA,NA,NA
2021-02-14,42,NA,42,NA,NA,NA
2021-02-21,42,NA,42,NA,NA,NA
2021-02-28,39,NA,39,NA,NA,NA
2021-03-07,77,NA,77,NA,NA,NA
2021-03-14,104,NA,104,NA,NA,NA
2021-03-21,90,NA,90,NA,NA,NA
2021-03-28,105,NA,105,NA,NA,NA
2021-04-04,NA,95,95,NA,92,102
2021-04-11,NA,86,86,NA,81,94
2021-04-18,NA,102,102,NA,95,112
2021-04-25,NA,108,108,NA,99,120
2021-05-02,NA,90,90,NA,78,104
2021-05-09,NA,90,90,NA,75,107.025
2021-05-16,NA,90,90,NA,73,111
2021-05-23,NA,86,86,NA,65,109
2021-05-30,NA,93,93,NA,65,123
