"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,254,NA,254,NA,NA,NA
2020-05-03,340,NA,340,NA,NA,NA
2020-05-10,434,NA,434,NA,NA,NA
2020-05-17,435,NA,435,NA,NA,NA
2020-05-24,345,NA,345,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,218,NA,218,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,35,NA,35,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,74,NA,74,NA,NA,NA
2020-12-13,81,NA,81,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,78,NA,78,NA,NA,NA
2021-01-03,70,NA,70,NA,NA,NA
2021-01-10,92,NA,92,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,92,NA,92,NA,NA,NA
2021-01-31,83,NA,83,NA,NA,NA
2021-02-07,62,NA,62,NA,NA,NA
2021-02-14,60,NA,60,NA,NA,NA
2021-02-21,55,NA,55,NA,NA,NA
2021-02-28,56,NA,56,NA,NA,NA
2021-03-07,91,NA,91,NA,NA,NA
2021-03-14,121,NA,121,NA,NA,NA
2021-03-21,NA,106,106,NA,101,114
2021-03-28,NA,141,141,NA,134,152
2021-04-04,NA,141,141,NA,132,154
2021-04-11,NA,117,117,NA,106,132
2021-04-18,NA,121,121,NA,108,138
2021-04-25,NA,123,123,NA,106,143
2021-05-02,NA,110,110,NA,90,133
2021-05-09,NA,103,103,NA,78,131
2021-05-16,NA,100,100,NA,63.9750000000002,135
