"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,1.5,NA,NA
2020-03-20,1,NA,1,1.77777777777778,NA,NA
2020-03-21,2,NA,2,2.2,NA,NA
2020-03-22,3,NA,3,2.3,NA,NA
2020-03-23,1,NA,1,2.4,NA,NA
2020-03-24,1,NA,1,2.7,NA,NA
2020-03-25,4,NA,4,3.1,NA,NA
2020-03-26,6,NA,6,3.1,NA,NA
2020-03-27,2,NA,2,3.2,NA,NA
2020-03-28,2,NA,2,4.1,NA,NA
2020-03-30,5,NA,5,5.1,NA,NA
2020-03-31,5,NA,5,5.2,NA,NA
2020-04-01,2,NA,2,5.3,NA,NA
2020-04-02,4,NA,4,6.2,NA,NA
2020-04-03,10,NA,10,6.8,NA,NA
2020-04-04,11,NA,11,7.8,NA,NA
2020-04-05,5,NA,5,8.7,NA,NA
2020-04-06,7,NA,7,9.9,NA,NA
2020-04-07,11,NA,11,11.4,NA,NA
2020-04-08,8,NA,8,12.2,NA,NA
2020-04-09,15,NA,15,13.3,NA,NA
2020-04-10,14,NA,14,15.2,NA,NA
2020-04-11,14,NA,14,16.1,NA,NA
2020-04-12,19,NA,19,17.2,NA,NA
2020-04-13,18,NA,18,19.3,NA,NA
2020-04-14,22,NA,22,20.4,NA,NA
2020-04-15,24,NA,24,20.9,NA,NA
2020-04-16,16,NA,16,22,NA,NA
2020-04-17,22,NA,22,23.5,NA,NA
2020-04-18,29,NA,29,25.7,NA,NA
2020-04-19,26,NA,26,27,NA,NA
2020-04-20,19,NA,19,29.3,NA,NA
2020-04-21,25,NA,25,32.2,NA,NA
2020-04-22,34,NA,34,35,NA,NA
2020-04-23,40,NA,40,35.9,NA,NA
2020-04-24,35,NA,35,38.4,NA,NA
2020-04-25,47,NA,47,41.4,NA,NA
2020-04-26,45,NA,45,43.8,NA,NA
2020-04-27,50,NA,50,44.3,NA,NA
2020-04-28,38,NA,38,45.5,NA,NA
2020-04-29,51,NA,51,49,NA,NA
2020-04-30,49,NA,49,48.9,NA,NA
2020-05-01,49,NA,49,49.9,NA,NA
2020-05-02,39,NA,39,51.1,NA,NA
2020-05-03,52,NA,52,53.3,NA,NA
2020-05-04,70,NA,70,56,NA,NA
2020-05-05,46,NA,46,56.3,NA,NA
2020-05-06,55,NA,55,58.5,NA,NA
2020-05-07,62,NA,62,59.6,NA,NA
2020-05-08,60,NA,60,60,NA,NA
2020-05-09,78,NA,78,59.6,NA,NA
2020-05-10,52,NA,52,61.6,NA,NA
2020-05-11,71,NA,71,62.8,NA,NA
2020-05-12,50,NA,50,62.1,NA,NA
2020-05-13,56,NA,56,61.6,NA,NA
2020-05-14,66,NA,66,58.1,NA,NA
2020-05-15,66,NA,66,58.4,NA,NA
2020-05-16,67,NA,67,57.4,NA,NA
2020-05-17,55,NA,55,57.6,NA,NA
2020-05-18,55,NA,55,55.4,NA,NA
2020-05-19,43,NA,43,54.3,NA,NA
2020-05-20,55,NA,55,53.1,NA,NA
2020-05-21,61,NA,61,52.4,NA,NA
2020-05-22,52,NA,52,50.7,NA,NA
2020-05-23,34,NA,34,49.1,NA,NA
2020-05-24,55,NA,55,48.6,NA,NA
2020-05-25,54,NA,54,48.5,NA,NA
2020-05-26,60,NA,60,45.7,NA,NA
2020-05-27,38,NA,38,43.1,NA,NA
2020-05-28,39,NA,39,43.3,NA,NA
2020-05-29,38,NA,38,40.1,NA,NA
2020-05-30,54,NA,54,37.8,NA,NA
2020-05-31,33,NA,33,34.8,NA,NA
2020-06-01,26,NA,26,34.5,NA,NA
2020-06-02,36,NA,36,32.5,NA,NA
2020-06-03,23,NA,23,31.3,NA,NA
2020-06-04,31,NA,31,28.9,NA,NA
2020-06-05,30,NA,30,28.1,NA,NA
2020-06-06,35,NA,35,28.9,NA,NA
2020-06-07,19,NA,19,27.7,NA,NA
2020-06-08,26,NA,26,28.4,NA,NA
2020-06-09,30,NA,30,26.7,NA,NA
2020-06-10,25,NA,25,26,NA,NA
2020-06-11,34,NA,34,24.2,NA,NA
2020-06-12,24,NA,24,24.4,NA,NA
2020-06-13,30,NA,30,23.3,NA,NA
2020-06-14,14,NA,14,21.8,NA,NA
2020-06-15,23,NA,23,21.8,NA,NA
2020-06-16,17,NA,17,19.6,NA,NA
2020-06-17,21,NA,21,18.6,NA,NA
2020-06-18,15,NA,15,16.9,NA,NA
2020-06-19,15,NA,15,17,NA,NA
2020-06-20,25,NA,25,16.6,NA,NA
2020-06-21,12,NA,12,16.5,NA,NA
2020-06-22,14,NA,14,16,NA,NA
2020-06-23,13,NA,13,15.8,NA,NA
2020-06-24,15,NA,15,15.5,NA,NA
2020-06-25,19,NA,19,14.9,NA,NA
2020-06-26,16,NA,16,15,NA,NA
2020-06-27,16,NA,16,14.7,NA,NA
2020-06-28,13,NA,13,14.5,NA,NA
2020-06-29,12,NA,12,14.6,NA,NA
2020-06-30,19,NA,19,14.1,NA,NA
2020-07-01,13,NA,13,13.4,NA,NA
2020-07-02,11,NA,11,13,NA,NA
2020-07-03,11,NA,11,13.2,NA,NA
2020-07-04,16,NA,16,13,NA,NA
2020-07-05,14,NA,14,12.6,NA,NA
2020-07-06,9,NA,9,12,NA,NA
2020-07-07,12,NA,12,13,NA,NA
