"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,725,NA,725,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1117,NA,1117,NA,NA,NA
2020-05-03,1088,NA,1088,NA,NA,NA
2020-05-10,1006,NA,1006,NA,NA,NA
2020-05-17,838,NA,838,NA,NA,NA
2020-05-24,673,NA,673,NA,NA,NA
2020-05-31,592,NA,592,NA,NA,NA
2020-06-07,453,NA,453,NA,NA,NA
2020-06-14,370,NA,370,NA,NA,NA
2020-06-21,301,NA,301,NA,NA,NA
2020-06-28,289,NA,289,NA,NA,NA
2020-07-05,333,NA,333,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,345,NA,345,NA,NA,NA
2020-08-02,335,NA,335,NA,NA,NA
2020-08-09,290,NA,290,NA,NA,NA
2020-08-16,277,NA,277,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,282,NA,282,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,230,NA,230,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,206,NA,206,NA,NA,NA
2020-10-11,180,NA,180,NA,NA,NA
2020-10-18,220,NA,220,NA,NA,NA
2020-10-25,265,NA,265,NA,NA,NA
2020-11-01,299,NA,299,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,298,NA,298,NA,NA,NA
2020-11-22,311,NA,311,NA,NA,NA
2020-11-29,261,NA,261,NA,NA,NA
2020-12-06,311,NA,311,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,292,NA,292,NA,NA,NA
2020-12-27,283,NA,283,NA,NA,NA
2021-01-03,322,NA,322,NA,NA,NA
2021-01-10,301,NA,301,NA,NA,NA
2021-01-17,282,NA,282,NA,NA,NA
2021-01-24,297,NA,297,NA,NA,NA
2021-01-31,252,NA,252,NA,NA,NA
2021-02-07,275,NA,275,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,357,NA,357,NA,NA,NA
2021-02-28,378,NA,378,NA,NA,NA
2021-03-07,529,NA,529,NA,NA,NA
2021-03-14,663,NA,663,NA,NA,NA
2021-03-21,655,NA,655,NA,NA,NA
2021-03-28,575,NA,575,NA,NA,NA
2021-04-04,573,NA,573,NA,NA,NA
2021-04-11,600,NA,600,NA,NA,NA
2021-04-18,559,NA,559,NA,NA,NA
2021-04-25,571,NA,571,NA,NA,NA
2021-05-02,526,NA,526,NA,NA,NA
2021-05-09,579,NA,579,NA,NA,NA
2021-05-16,610,NA,610,NA,NA,NA
2021-05-23,630,NA,630,NA,NA,NA
2021-05-30,512,NA,512,NA,NA,NA
2021-06-06,447,NA,447,NA,NA,NA
2021-06-13,398,NA,398,NA,NA,NA
2021-06-20,344,NA,344,NA,NA,NA
2021-06-27,275,NA,275,NA,NA,NA
2021-07-04,306,NA,306,NA,NA,NA
2021-07-11,261,NA,261,NA,NA,NA
2021-07-18,243,NA,243,NA,NA,NA
2021-07-25,183,NA,183,NA,NA,NA
2021-08-01,182,NA,182,NA,NA,NA
2021-08-08,136,NA,136,NA,NA,NA
2021-08-15,138,NA,138,NA,NA,NA
2021-08-22,143,NA,143,NA,NA,NA
2021-08-29,108,NA,108,NA,NA,NA
2021-09-05,116,NA,116,NA,NA,NA
2021-09-12,117,NA,117,NA,NA,NA
2021-09-19,118,NA,118,NA,NA,NA
2021-09-26,118,NA,118,NA,NA,NA
2021-10-03,92,NA,92,NA,NA,NA
2021-10-10,89,NA,89,NA,NA,NA
2021-10-17,88,NA,88,NA,NA,NA
2021-10-24,81,NA,81,NA,NA,NA
2021-10-31,63,NA,63,NA,NA,NA
2021-11-07,67,NA,67,NA,NA,NA
2021-11-14,72,NA,72,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,76,NA,76,NA,NA,NA
2021-12-12,90,NA,90,NA,NA,NA
2021-12-19,116,NA,116,NA,NA,NA
2021-12-26,213,NA,213,NA,NA,NA
2022-01-02,239,NA,239,NA,NA,NA
2022-01-09,184,NA,184,NA,NA,NA
2022-01-16,139,NA,139,NA,NA,NA
2022-01-23,132,NA,132,NA,NA,NA
2022-01-30,153,NA,153,NA,NA,NA
2022-02-06,142,NA,142,NA,NA,NA
2022-02-13,82,NA,82,NA,NA,NA
2022-02-20,55,NA,55,NA,NA,NA
2022-02-27,37,NA,37,NA,NA,NA
2022-03-06,50,NA,50,NA,NA,NA
2022-03-13,55,NA,55,NA,NA,NA
2022-03-20,79,NA,79,NA,NA,NA
2022-03-27,41,NA,41,NA,NA,NA
2022-04-03,44,NA,44,NA,NA,NA
2022-04-10,37,NA,37,NA,NA,NA
2022-04-17,50,NA,50,NA,NA,NA
2022-04-24,52,NA,52,NA,NA,NA
2022-05-01,47,NA,47,NA,NA,NA
2022-05-08,49,NA,49,NA,NA,NA
2022-05-15,61,NA,61,NA,NA,NA
2022-05-22,39,NA,39,NA,NA,NA
2022-05-29,54,NA,54,NA,NA,NA
2022-06-05,62,NA,62,NA,NA,NA
2022-06-12,NA,86,86,NA,81,95
2022-06-19,NA,78,78,NA,71,88
2022-06-26,NA,77,77,NA,69,89
2022-07-03,NA,55,55,NA,46,67
2022-07-10,NA,55,55,NA,43,70
2022-07-17,NA,75,75,NA,58,97
2022-07-24,NA,69,69,NA,49,95
2022-07-31,NA,74,74,NA,50,112
2022-08-07,NA,86,86,NA,52,200
