"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,233,NA,NA,NA,233,NA,NA,NA
2020-03-22,444,NA,NA,NA,444,NA,NA,NA
2020-03-29,645,NA,NA,NA,645,NA,NA,NA
2020-04-05,1036,NA,NA,NA,1036,NA,NA,NA
2020-04-12,1755,NA,NA,NA,1755,NA,NA,NA
2020-04-19,2625,NA,NA,NA,2625,NA,NA,NA
2020-04-26,3723,NA,NA,NA,3723,NA,NA,NA
2020-05-03,4802,NA,NA,NA,4802,NA,NA,NA
2020-05-10,5788,NA,NA,NA,5788,NA,NA,NA
2020-05-17,6617,NA,NA,NA,6617,NA,NA,NA
2020-05-24,7278,NA,NA,NA,7278,NA,NA,NA
2020-05-31,7871,NA,NA,NA,7871,NA,NA,NA
2020-06-07,8318,NA,NA,NA,8318,NA,NA,NA
2020-06-14,8684,NA,NA,NA,8684,NA,NA,NA
2020-06-21,8982,NA,NA,NA,8982,NA,NA,NA
2020-06-28,9267,NA,NA,NA,9267,NA,NA,NA
2020-07-05,9601,NA,NA,NA,9601,NA,NA,NA
2020-07-12,9947,NA,NA,NA,9947,NA,NA,NA
2020-07-19,10299,NA,NA,NA,10299,NA,NA,NA
2020-07-26,10640,NA,NA,NA,10640,NA,NA,NA
2020-08-02,10979,NA,NA,NA,10979,NA,NA,NA
2020-08-09,11274,NA,NA,NA,11274,NA,NA,NA
2020-08-16,11545,NA,NA,NA,11545,NA,NA,NA
2020-08-23,11858,NA,NA,NA,11858,NA,NA,NA
2020-08-30,12144,NA,NA,NA,12144,NA,NA,NA
2020-09-06,12434,NA,NA,NA,12434,NA,NA,NA
2020-09-13,12660,NA,NA,NA,12660,NA,NA,NA
2020-09-20,12904,NA,NA,NA,12904,NA,NA,NA
2020-09-27,13094,NA,NA,NA,13094,NA,NA,NA
2020-10-04,13304,NA,NA,NA,13304,NA,NA,NA
2020-10-11,13478,NA,NA,NA,13478,NA,NA,NA
2020-10-18,13692,NA,NA,NA,13692,NA,NA,NA
2020-10-25,13948,NA,NA,NA,13948,NA,NA,NA
2020-11-01,14229,NA,NA,NA,14229,NA,NA,NA
2020-11-08,14452,NA,NA,NA,14452,NA,NA,NA
2020-11-15,14734,NA,NA,NA,14734,NA,NA,NA
2020-11-22,14998,NA,NA,NA,14998,NA,NA,NA
2020-11-29,15220,NA,NA,NA,15218,NA,NA,NA
2020-12-06,15486,NA,NA,NA,15476,NA,NA,NA
2020-12-13,15763,NA,NA,NA,15728,NA,NA,NA
2020-12-20,15988,NA,NA,NA,15896,NA,NA,NA
2020-12-27,16249,NA,NA,NA,16050,NA,NA,NA
2021-01-03,16550,NA,NA,NA,16186,NA,NA,NA
2021-01-10,16887,NA,NA,NA,16294,NA,NA,NA
2021-01-17,17215,NA,NA,NA,16337,NA,NA,NA
2021-01-24,17544,17544,17249,17940,16346,16346,16346,16346
2021-01-31,NA,17883,17513,18386,NA,16355,16353,16357
