"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,72.25,NA,NA
2020-03-29,19,NA,19,101.555555555556,NA,NA
2020-04-05,46,NA,46,134.3,NA,NA
2020-04-12,88,NA,88,177.9,NA,NA
2020-04-19,160,NA,160,212.6,NA,NA
2020-04-26,255,NA,255,243.6,NA,NA
2020-05-03,336,NA,336,263.3,NA,NA
2020-05-10,429,NA,429,277.6,NA,NA
2020-05-17,437,NA,437,282.2,NA,NA
2020-05-24,348,NA,348,277.5,NA,NA
2020-05-31,318,NA,318,261.9,NA,NA
2020-06-07,216,NA,216,237.7,NA,NA
2020-06-14,189,NA,189,204.4,NA,NA
2020-06-21,134,NA,134,169.6,NA,NA
2020-06-28,113,NA,113,144.7,NA,NA
2020-07-05,99,NA,99,120.9,NA,NA
2020-07-12,94,NA,94,105.5,NA,NA
2020-07-19,96,NA,96,92.3,NA,NA
2020-07-26,89,NA,89,83.9,NA,NA
2020-08-02,99,NA,99,78.2,NA,NA
2020-08-09,80,NA,80,72.6,NA,NA
2020-08-16,62,NA,62,67.7,NA,NA
2020-08-23,57,NA,57,61.5,NA,NA
2020-08-30,50,NA,50,56.2,NA,NA
2020-09-06,56,NA,56,49.7,NA,NA
2020-09-13,43,NA,43,46.2,NA,NA
2020-09-20,NA,45,45,43.5,45,46
2020-09-27,NA,34,34,41.7,34,37
2020-10-04,NA,36,36,40.9,33,41
2020-10-11,NA,34,34,39,31,40
2020-10-18,NA,45,45,38.5555555555556,40,53
2020-10-25,NA,35,35,37.75,27,44
2020-11-01,NA,39,39,38.2857142857143,30,51
2020-11-08,NA,42,42,38.6666666666667,31,57
2020-11-15,NA,37,37,39.6,23,55
