"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,166,NA,166,NA,NA,NA
2020-04-26,260,NA,260,NA,NA,NA
2020-05-03,340,NA,340,NA,NA,NA
2020-05-10,434,NA,434,NA,NA,NA
2020-05-17,435,NA,435,NA,NA,NA
2020-05-24,348,NA,348,NA,NA,NA
2020-05-31,324,NA,324,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,83,NA,83,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,94,NA,94,NA,NA,NA
2020-12-06,82,NA,82,NA,NA,NA
2020-12-13,106,NA,106,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,93,NA,93,NA,NA,NA
2021-01-10,117,NA,117,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,106,NA,106,NA,NA,NA
2021-01-31,109,NA,109,NA,NA,NA
2021-02-07,87,NA,87,NA,NA,NA
2021-02-14,76,NA,76,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,83,NA,83,NA,NA,NA
2021-03-07,137,NA,137,NA,NA,NA
2021-03-14,186,NA,186,NA,NA,NA
2021-03-21,157,NA,157,NA,NA,NA
2021-03-28,205,NA,205,NA,NA,NA
2021-04-04,228,NA,228,NA,NA,NA
2021-04-11,189,NA,189,NA,NA,NA
2021-04-18,185,NA,185,NA,NA,NA
2021-04-25,195,NA,195,NA,NA,NA
2021-05-02,170,NA,170,NA,NA,NA
2021-05-09,162,NA,162,NA,NA,NA
2021-05-16,179,NA,179,NA,NA,NA
2021-05-23,154,NA,154,NA,NA,NA
2021-05-30,161,NA,161,NA,NA,NA
2021-06-06,172,NA,172,NA,NA,NA
2021-06-13,127,NA,127,NA,NA,NA
2021-06-20,123,NA,123,NA,NA,NA
2021-06-27,104,NA,104,NA,NA,NA
2021-07-04,72,NA,72,NA,NA,NA
2021-07-11,77,NA,77,NA,NA,NA
2021-07-18,83,NA,83,NA,NA,NA
2021-07-25,50,NA,50,NA,NA,NA
2021-08-01,60,NA,60,NA,NA,NA
2021-08-08,45,NA,45,NA,NA,NA
2021-08-15,36,NA,36,NA,NA,NA
2021-08-22,30,NA,30,NA,NA,NA
2021-08-29,26,NA,26,NA,NA,NA
2021-09-05,13,NA,13,NA,NA,NA
2021-09-12,25,NA,25,NA,NA,NA
2021-09-19,23,NA,23,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,23,NA,23,NA,NA,NA
2021-10-31,14,NA,14,NA,NA,NA
2021-11-07,19,NA,19,NA,NA,NA
2021-11-14,13,NA,13,NA,NA,NA
2021-11-21,15,NA,15,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,18,NA,18,NA,NA,NA
2021-12-12,17,NA,17,NA,NA,NA
2021-12-19,13,NA,13,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,66,NA,66,NA,NA,NA
2022-01-09,72,NA,72,NA,NA,NA
2022-01-16,55,NA,55,NA,NA,NA
2022-01-23,43,NA,43,NA,NA,NA
2022-01-30,59,NA,59,NA,NA,NA
2022-02-06,65,NA,65,NA,NA,NA
2022-02-13,63,NA,63,NA,NA,NA
2022-02-20,35,NA,35,NA,NA,NA
2022-02-27,25,NA,25,NA,NA,NA
2022-03-06,20,NA,20,NA,NA,NA
2022-03-13,23,NA,23,NA,NA,NA
2022-03-20,12,NA,12,NA,NA,NA
2022-03-27,13,NA,13,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,3,NA,2,NA,NA,NA
2022-04-17,NA,0,0,NA,0,2
2022-04-24,NA,4,4,NA,4,7
2022-05-01,NA,4,4,NA,4,7
2022-05-08,NA,3,3,NA,3,7
2022-05-15,NA,7,7,NA,6,12
2022-05-22,NA,3,3,NA,2,7
2022-05-29,NA,1,1,NA,0,4
2022-06-05,NA,2,2,NA,1,6
2022-06-12,NA,1,1,NA,0,5
