"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-16,37,NA,NA,NA,37,NA,NA,NA
2020-03-17,43,NA,NA,NA,43,NA,NA,NA
2020-03-18,48,NA,NA,NA,48,NA,NA,NA
2020-03-19,53,NA,NA,NA,53,NA,NA,NA
2020-03-20,66,NA,NA,NA,66,NA,NA,NA
2020-03-21,76,NA,NA,NA,76,NA,NA,NA
2020-03-22,83,NA,NA,NA,83,NA,NA,NA
2020-03-23,89,NA,NA,NA,89,NA,NA,NA
2020-03-24,98,NA,NA,NA,98,NA,NA,NA
2020-03-25,110,NA,NA,NA,110,NA,NA,NA
2020-03-26,120,NA,NA,NA,120,NA,NA,NA
2020-03-27,130,NA,NA,NA,130,NA,NA,NA
2020-03-28,141,NA,NA,NA,141,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-03-30,178,NA,NA,NA,178,NA,NA,NA
2020-03-31,200,NA,NA,NA,200,NA,NA,NA
2020-04-01,230,NA,NA,NA,230,NA,NA,NA
2020-04-02,254,NA,NA,NA,254,NA,NA,NA
2020-04-03,283,NA,NA,NA,283,NA,NA,NA
2020-04-04,328,NA,NA,NA,328,NA,NA,NA
2020-04-05,382,NA,NA,NA,382,NA,NA,NA
2020-04-06,444,NA,NA,NA,444,NA,NA,NA
2020-04-07,495,NA,NA,NA,495,NA,NA,NA
2020-04-08,553,NA,NA,NA,553,NA,NA,NA
2020-04-09,619,NA,NA,NA,619,NA,NA,NA
2020-04-10,722,NA,NA,NA,722,NA,NA,NA
2020-04-11,789,NA,NA,NA,789,NA,NA,NA
2020-04-12,851,NA,NA,NA,851,NA,NA,NA
2020-04-13,933,NA,NA,NA,933,NA,NA,NA
2020-04-14,1008,NA,NA,NA,1008,NA,NA,NA
2020-04-15,1088,NA,NA,NA,1088,NA,NA,NA
2020-04-16,1179,NA,NA,NA,1179,NA,NA,NA
2020-04-17,1279,NA,NA,NA,1279,NA,NA,NA
2020-04-18,1358,NA,NA,NA,1358,NA,NA,NA
2020-04-19,1439,NA,NA,NA,1439,NA,NA,NA
2020-04-20,1582,NA,NA,NA,1582,NA,NA,NA
2020-04-21,1662,NA,NA,NA,1662,NA,NA,NA
2020-04-22,1755,NA,NA,NA,1755,NA,NA,NA
2020-04-23,1866,NA,NA,NA,1866,NA,NA,NA
2020-04-24,1970,NA,NA,NA,1970,NA,NA,NA
2020-04-25,2084,NA,NA,NA,2084,NA,NA,NA
2020-04-26,2163,NA,NA,NA,2163,NA,NA,NA
2020-04-27,2265,NA,NA,NA,2265,NA,NA,NA
2020-04-28,2377,NA,NA,NA,2377,NA,NA,NA
2020-04-29,2469,NA,NA,NA,2469,NA,NA,NA
2020-04-30,2560,NA,NA,NA,2560,NA,NA,NA
2020-05-01,2693,NA,NA,NA,2693,NA,NA,NA
2020-05-02,2770,NA,NA,NA,2770,NA,NA,NA
2020-05-03,2850,NA,NA,NA,2850,NA,NA,NA
2020-05-04,2956,NA,NA,NA,2956,NA,NA,NA
2020-05-05,3046,NA,NA,NA,3046,NA,NA,NA
2020-05-06,3137,NA,NA,NA,3137,NA,NA,NA
2020-05-07,3220,NA,NA,NA,3220,NA,NA,NA
2020-05-08,3301,NA,NA,NA,3301,NA,NA,NA
2020-05-09,3370,NA,NA,NA,3370,NA,NA,NA
2020-05-10,3477,NA,NA,NA,3477,NA,NA,NA
2020-05-11,3569,NA,NA,NA,3569,NA,NA,NA
2020-05-12,3645,NA,NA,NA,3645,NA,NA,NA
2020-05-13,3726,NA,NA,NA,3726,NA,NA,NA
2020-05-14,3804,NA,NA,NA,3804,NA,NA,NA
2020-05-15,3907,NA,NA,NA,3907,NA,NA,NA
2020-05-16,3960,NA,NA,NA,3960,NA,NA,NA
2020-05-17,4008,NA,NA,NA,4008,NA,NA,NA
2020-05-18,4076,NA,NA,NA,4076,NA,NA,NA
2020-05-19,4133,NA,NA,NA,4133,NA,NA,NA
2020-05-20,4219,NA,NA,NA,4219,NA,NA,NA
2020-05-21,4264,NA,NA,NA,4264,NA,NA,NA
2020-05-22,4316,NA,NA,NA,4316,NA,NA,NA
2020-05-23,4352,NA,NA,NA,4352,NA,NA,NA
2020-05-24,4398,NA,NA,NA,4398,NA,NA,NA
2020-05-25,4454,NA,NA,NA,4454,NA,NA,NA
2020-05-26,4502,NA,NA,NA,4502,NA,NA,NA
2020-05-27,4550,NA,NA,NA,4550,NA,NA,NA
2020-05-28,4588,NA,NA,NA,4588,NA,NA,NA
2020-05-29,4630,NA,NA,NA,4630,NA,NA,NA
2020-05-30,4669,NA,NA,NA,4669,NA,NA,NA
2020-05-31,4704,NA,NA,NA,4704,NA,NA,NA
2020-06-01,4762,NA,NA,NA,4762,NA,NA,NA
2020-06-02,4794,NA,NA,NA,4794,NA,NA,NA
2020-06-03,4828,NA,NA,NA,4828,NA,NA,NA
2020-06-04,4856,NA,NA,NA,4856,NA,NA,NA
2020-06-05,4892,NA,NA,NA,4892,NA,NA,NA
2020-06-06,4915,NA,NA,NA,4915,NA,NA,NA
2020-06-07,4935,NA,NA,NA,4935,NA,NA,NA
2020-06-08,4963,NA,NA,NA,4963,NA,NA,NA
2020-06-09,4987,NA,NA,NA,4987,NA,NA,NA
2020-06-10,5028,NA,NA,NA,5028,NA,NA,NA
2020-06-11,5048,NA,NA,NA,5048,NA,NA,NA
2020-06-12,5067,NA,NA,NA,5067,NA,NA,NA
2020-06-13,5087,NA,NA,NA,5087,NA,NA,NA
2020-06-14,5109,NA,NA,NA,5109,NA,NA,NA
2020-06-15,5136,NA,NA,NA,5136,NA,NA,NA
2020-06-16,5153,NA,NA,NA,5153,NA,NA,NA
2020-06-17,5173,NA,NA,NA,5173,NA,NA,NA
2020-06-18,5186,NA,NA,NA,5186,NA,NA,NA
2020-06-19,5201,NA,NA,NA,5201,NA,NA,NA
2020-06-20,5229,NA,NA,NA,5229,NA,NA,NA
2020-06-21,5241,NA,NA,NA,5241,NA,NA,NA
2020-06-22,5248,NA,NA,NA,5248,NA,NA,NA
2020-06-23,5264,NA,NA,NA,5264,NA,NA,NA
2020-06-24,5284,NA,NA,NA,5284,NA,NA,NA
2020-06-25,5299,NA,NA,NA,5299,NA,NA,NA
2020-06-26,5316,NA,NA,NA,5316,NA,NA,NA
2020-06-27,5330,NA,NA,NA,5330,NA,NA,NA
2020-06-28,5340,NA,NA,NA,5340,NA,NA,NA
2020-06-29,5357,NA,NA,NA,5357,NA,NA,NA
2020-06-30,5375,NA,NA,NA,5375,NA,NA,NA
2020-07-01,5397,NA,NA,NA,5397,NA,NA,NA
2020-07-02,5404,NA,NA,NA,5404,NA,NA,NA
2020-07-03,5421,NA,NA,NA,5421,NA,NA,NA
2020-07-04,5441,NA,NA,NA,5442,NA,NA,NA
2020-07-05,5456,NA,NA,NA,5457,NA,NA,NA
2020-07-06,5474,NA,NA,NA,5475,NA,NA,NA
2020-07-07,5486,NA,NA,NA,5487,NA,NA,NA
2020-07-08,5502,NA,NA,NA,5502,NA,NA,NA
2020-07-09,5519,NA,NA,NA,5519,NA,NA,NA
2020-07-10,5539,NA,NA,NA,5543,NA,NA,NA
2020-07-11,5553,NA,NA,NA,5557,NA,NA,NA
2020-07-12,5566,NA,NA,NA,5572,NA,NA,NA
2020-07-13,5581,NA,NA,NA,5587,NA,NA,NA
2020-07-14,5599,NA,NA,NA,5604,NA,NA,NA
2020-07-15,5614,NA,NA,NA,5619,NA,NA,NA
2020-07-16,5628,NA,NA,NA,5632,NA,NA,NA
2020-07-17,5651,NA,NA,NA,5651,NA,NA,NA
2020-07-18,5670,NA,NA,NA,5667,NA,NA,NA
2020-07-19,5687,NA,NA,NA,5679,NA,NA,NA
2020-07-20,5721,NA,NA,NA,5712,NA,NA,NA
2020-07-21,5742,NA,NA,NA,5726,NA,NA,NA
2020-07-22,5764,NA,NA,NA,5742,NA,NA,NA
2020-07-23,5782,NA,NA,NA,5755,NA,NA,NA
2020-07-24,5795,NA,NA,NA,5762,NA,NA,NA
2020-07-25,5808,NA,NA,NA,5777,NA,NA,NA
2020-07-26,5817,NA,NA,NA,5780,NA,NA,NA
2020-07-27,5826,NA,NA,NA,5785,NA,NA,NA
2020-07-28,5833,NA,NA,NA,5790,NA,NA,NA
2020-07-29,5841,NA,NA,NA,5797,NA,NA,NA
2020-07-30,5846,NA,NA,NA,5799,NA,NA,NA
2020-07-31,5851,NA,NA,NA,5801,NA,NA,NA
2020-08-01,5856,NA,NA,NA,5806,NA,NA,NA
2020-08-02,5860,NA,NA,NA,5806,NA,NA,NA
2020-08-03,5864,NA,NA,NA,5808,NA,NA,NA
2020-08-04,5868,NA,NA,NA,5808,NA,NA,NA
2020-08-05,5873,NA,NA,NA,5808,NA,NA,NA
2020-08-06,5879,NA,NA,NA,5810,NA,NA,NA
2020-08-07,5884,NA,NA,NA,5811,NA,NA,NA
2020-08-08,5889,NA,NA,NA,5811,NA,NA,NA
2020-08-09,5894,NA,NA,NA,5811,NA,NA,NA
2020-08-10,5899,5899,5758,6176,5811,5811,5811,5811
2020-08-11,NA,5904,5758,6193,NA,5812,5811,5814
2020-08-12,NA,5909,5758,6212,NA,5813,5811,5817
2020-08-13,NA,5914,5758,6230,NA,5813,5811,5819
2020-08-14,NA,5919,5758,6249,NA,5814,5811,5821
2020-08-15,NA,5924,5758,6268,NA,5814,5811,5823
2020-08-16,NA,5929,5758,6286,NA,5815,5811,5824
2020-08-17,NA,5934,5758,6305,NA,5815,5811,5825
2020-08-18,NA,5939,5758,6324,NA,5815,5811,5826
2020-08-19,NA,5944,5758,6343,NA,5815,5811,5826
2020-08-20,NA,5949,5758,6362,NA,5815,5811,5826
2020-08-21,NA,5954,5758,6381,NA,5815,5811,5826
2020-08-22,NA,5959,5758,6400,NA,5815,5811,5826
