"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.962628547729126,0.27659501012491,0.499772789384512,0.556488248786122,0.764364671727971,0.937037290199926,1.13118407456246,1.46041822216824,1.57549993855569,2020-01-26
22,29,0.970247167446721,0.323822968141668,0.442636950393334,0.506569658849512,0.7373503298583,0.931890923352895,1.16332892559945,1.55546692493869,1.70896127270947,2020-02-02
29,36,1.09399694260126,0.363699313340798,0.49775228677815,0.571785832722527,0.833829089684235,1.05381667788275,1.31320621535065,1.74873641087937,1.91962255101475,2020-02-09
36,43,1.09841933289765,0.365993334562835,0.503921867337561,0.574852728905223,0.835344406658441,1.0565299134992,1.31947259462365,1.76078674471687,1.91892626322417,2020-02-16
43,50,1.60703278054803,0.405523776130064,0.912206727304157,1.00396926182381,1.31654586797888,1.57247024034515,1.85910160006319,2.32840166016611,2.49367911286225,2020-02-23
50,57,1.59680206974361,0.291429614182386,1.07779925045121,1.1514327799247,1.39289071335408,1.57692747985623,1.77871866780382,2.10922737238686,2.22116093938965,2020-03-01
57,64,1.08473899793779,0.17777225014986,0.765808223555311,0.810053897575333,0.960313298544242,1.07412188080561,1.19854520814896,1.39293529270622,1.46171367786473,2020-03-08
64,71,1.68890799391738,0.204171056477225,1.31635666297499,1.37044784117497,1.54642342805859,1.67981207016695,1.82087812672485,2.04159189534074,2.11294538240485,2020-03-15
71,78,1.67669370898771,0.159134146632807,1.3858674377881,1.42847207489143,1.56587258874444,1.6688800107732,1.77980579775056,1.95039184182768,2.00728274569384,2020-03-22
78,85,1.16795588850252,0.0833278696570304,1.0140455640578,1.03746773164448,1.11123700643471,1.16419060154294,1.22209394358953,1.31048966361796,1.3409187003464,2020-03-29
85,92,1.32280764066655,0.0752706079065035,1.17946662436627,1.20062124067027,1.27151699876815,1.32112763776092,1.37319140076333,1.44880115011438,1.47287718836243,2020-04-05
92,99,1.47484477998139,0.0826008662168466,1.3207456054788,1.34431909173438,1.41743161345305,1.47243427838458,1.52940561878527,1.61401889115636,1.64311839242658,2020-04-12
99,106,1.23039175077054,0.0552592573668167,1.12913531373747,1.14374535426773,1.19209635819931,1.22801620169556,1.26574036603709,1.32477467672078,1.34572550075324,2020-04-19
106,113,1.16243181977814,0.0392802714219864,1.08761873437764,1.09945656861335,1.13566470242882,1.16153547369972,1.18839569676483,1.22823163035009,1.24121619653465,2020-04-26
113,120,1.05127132536636,0.0317053627078847,0.990805835253981,1.00031619073775,1.02954396945275,1.05056917442849,1.07239164912089,1.1045820395258,1.11520972792544,2020-05-03
120,127,0.96449190900582,0.0278340456681721,0.910736986443892,0.918839613904101,0.945640244992424,0.964344295438878,0.983034845104283,1.01081477426016,1.01995330462399,2020-05-10
127,134,0.913805480009271,0.0287694284986218,0.858260494362591,0.867220250879596,0.894144652456374,0.913391011115909,0.933014352595537,0.961761347266643,0.971099845140221,2020-05-17
134,141,0.875206795257131,0.0317638343043905,0.81382772697346,0.82359393828991,0.853526272699552,0.874921333474904,0.896436506876585,0.928170144227531,0.938716427158765,2020-05-24
141,148,0.892176404047199,0.0354516021471164,0.823698600069952,0.834806223105135,0.868338249395202,0.89168414898847,0.915773843270438,0.950974660215989,0.962963262943743,2020-05-31
148,155,0.872578519008577,0.0370443928203068,0.80119365909087,0.81208539898001,0.847284467834271,0.872220425922593,0.897502682361504,0.934065595191755,0.946486840607504,2020-06-07
155,162,0.852468869744322,0.0419981279192471,0.772735080789379,0.785016615096391,0.823762278754175,0.851863875537433,0.880250244494969,0.92273772410444,0.936922581599075,2020-06-14
162,169,0.878108524540562,0.0468759551689149,0.789138732401674,0.802427645410243,0.846336118724249,0.877438840724893,0.90893139977585,0.956795412882871,0.972897742740852,2020-06-21
169,176,0.931691711650958,0.0511815207598796,0.833596315860076,0.849293792202666,0.896622483936983,0.930867586478178,0.96570656198191,1.01759972586677,1.03465959887333,2020-06-28
176,183,1.03993809119887,0.0551358533506293,0.935189644943077,0.950649128465431,1.00238861514878,1.03924721932258,1.07627367811842,1.13209723478306,1.15077108262576,2020-07-05
183,190,1.04458126599029,0.0533082774140079,0.942596761001328,0.958025166694721,1.00821522642294,1.04386188421169,1.0798977201597,1.13372750598465,1.15131632381806,2020-07-12
190,197,1.02930255707421,0.0515759939756771,0.930820945468737,0.946075685850303,0.994329298739333,1.02842224981664,1.06334900183327,1.11576376275989,1.13298589082946,2020-07-19
197,204,1.00081037445884,0.0497574162885917,0.905774921534225,0.920145558277071,0.967008442546785,1.00004657732943,1.03401114531698,1.08390361048329,1.10064612058599,2020-07-26
204,211,0.981002847522024,0.0497288780247333,0.88584305028919,0.900572680627131,0.947030795396066,0.980282285782647,1.01427204950902,1.0640259707068,1.0809952721235,2020-08-02
211,218,0.937479805835155,0.0495786443980089,0.842585968202443,0.85718974545616,0.903732593742398,0.936598866203795,0.970394353812502,1.02087431429526,1.03731900317085,2020-08-09
218,225,0.944269287244584,0.0528571807295558,0.844262339720352,0.858701825142793,0.908179715471684,0.943150848768121,0.979275247980867,1.03295299998262,1.05107565587191,2020-08-16
225,232,1.02989566858975,0.0565755683712456,0.923040432284515,0.939029765902089,0.990847139652205,1.0287365797386,1.06759067195212,1.12530910427532,1.14452322528803,2020-08-23
232,239,0.998562705250159,0.0545412642963784,0.894701217106191,0.910657157808725,0.96132124239502,0.997630291148011,1.03472169782169,1.09030552438679,1.10886994263563,2020-08-30
239,246,0.998642693079736,0.0547722135286653,0.894098405824304,0.909987659895249,0.961263830676514,0.99766158930732,1.03508121675792,1.09010090159536,1.10832225908275,2020-09-06
246,253,0.924830521153729,0.0534643169369159,0.823145162309312,0.838847428759411,0.888232454853569,0.923680152729072,0.960496218709875,1.01445845030477,1.03252349850777,2020-09-13
253,260,0.967258913412939,0.0589175100467479,0.85464699772636,0.872046771616786,0.927255685464098,0.966129358809992,1.00620662218449,1.06654179922379,1.08643347618325,2020-09-20
260,267,0.92688361902938,0.0580148362950719,0.816716997492541,0.833463089213189,0.887308131179875,0.92577736592552,0.965079312352088,1.02444474714324,1.0435003913497,2020-09-27
267,274,0.96468368031673,0.0644980084580139,0.84284677243599,0.861426488621886,0.920339876411708,0.963346057042213,1.00774381247351,1.07280850396572,1.09540841105611,2020-10-04
274,281,0.965257518618619,0.0647833731200426,0.843059095053496,0.861277629389782,0.920621597602323,0.963717641104097,1.00775472518506,1.07517744852562,1.09708644669707,2020-10-11
