"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,255,NA,255,NA,NA,NA
2020-05-03,342,NA,342,NA,NA,NA
2020-05-10,434,NA,434,NA,NA,NA
2020-05-17,436,NA,436,NA,NA,NA
2020-05-24,350,NA,350,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,218,NA,218,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,67,NA,67,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,80,NA,80,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,82,NA,82,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,84,NA,84,NA,NA,NA
2021-01-10,113,NA,113,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,100,NA,100,NA,NA,NA
2021-01-31,100,NA,100,NA,NA,NA
2021-02-07,78,NA,78,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,69,NA,69,NA,NA,NA
2021-03-07,122,NA,122,NA,NA,NA
2021-03-14,160,NA,160,NA,NA,NA
2021-03-21,148,NA,148,NA,NA,NA
2021-03-28,186,NA,186,NA,NA,NA
2021-04-04,191,NA,191,NA,NA,NA
2021-04-11,158,NA,158,NA,NA,NA
2021-04-18,154,NA,154,NA,NA,NA
2021-04-25,159,NA,159,NA,NA,NA
2021-05-02,147,NA,147,NA,NA,NA
2021-05-09,125,NA,125,NA,NA,NA
2021-05-16,136,NA,136,NA,NA,NA
2021-05-23,126,NA,126,NA,NA,NA
2021-05-30,120,NA,120,NA,NA,NA
2021-06-06,125,NA,125,NA,NA,NA
2021-06-13,103,NA,103,NA,NA,NA
2021-06-20,91,NA,91,NA,NA,NA
2021-06-27,NA,86,86,NA,80,96
2021-07-04,NA,54,54,NA,48,63
2021-07-11,NA,53,53,NA,45,64
2021-07-18,NA,66,66,NA,57,78
2021-07-25,NA,51,51,NA,41,63.0249999999996
2021-08-01,NA,54,54,NA,44,68
2021-08-08,NA,55,55,NA,43,71
2021-08-15,NA,44,44,NA,29,63
2021-08-22,NA,49,49,NA,28.9750000000002,78
