"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,4.1,NA,NA
2020-03-16,5,NA,5,4.8,NA,NA
2020-03-17,4,NA,4,4.9,NA,NA
2020-03-18,3,NA,3,5.2,NA,NA
2020-03-19,4,NA,4,5.8,NA,NA
2020-03-20,13,NA,13,6.5,NA,NA
2020-03-21,10,NA,10,7,NA,NA
2020-03-22,4,NA,4,7.3,NA,NA
2020-03-23,4,NA,4,7.9,NA,NA
2020-03-24,8,NA,8,8.9,NA,NA
2020-03-25,10,NA,10,9.4,NA,NA
2020-03-26,10,NA,10,10.1,NA,NA
2020-03-27,7,NA,7,12.3,NA,NA
2020-03-28,9,NA,9,14.1,NA,NA
2020-03-29,14,NA,14,15.7,NA,NA
2020-03-30,18,NA,18,18.4,NA,NA
2020-03-31,17,NA,17,22.1,NA,NA
2020-04-01,26,NA,26,27.3,NA,NA
2020-04-02,22,NA,22,30.8,NA,NA
2020-04-03,24,NA,24,34.5,NA,NA
2020-04-04,37,NA,37,37.5,NA,NA
2020-04-05,47,NA,47,44.7,NA,NA
2020-04-06,59,NA,59,47.7,NA,NA
2020-04-07,44,NA,44,51.3,NA,NA
2020-04-08,51,NA,51,56.2,NA,NA
2020-04-09,48,NA,48,59.6,NA,NA
2020-04-10,89,NA,89,62.7,NA,NA
2020-04-11,56,NA,56,65.5,NA,NA
2020-04-12,58,NA,58,69.7,NA,NA
2020-04-13,73,NA,73,71.3,NA,NA
2020-04-14,71,NA,71,73.9,NA,NA
2020-04-15,78,NA,78,77.9,NA,NA
2020-04-16,87,NA,87,79.5,NA,NA
2020-04-17,86,NA,86,82,NA,NA
2020-04-18,67,NA,67,84.7,NA,NA
2020-04-19,74,NA,74,87.2,NA,NA
2020-04-20,129,NA,129,90.3,NA,NA
2020-04-21,72,NA,72,89.2,NA,NA
2020-04-22,83,NA,83,89.5,NA,NA
2020-04-23,100,NA,100,93.3,NA,NA
2020-04-24,96,NA,96,94.4,NA,NA
2020-04-25,109,NA,109,89.9,NA,NA
2020-04-26,76,NA,76,95.2,NA,NA
2020-04-27,89,NA,89,94.3,NA,NA
2020-04-28,105,NA,105,92,NA,NA
2020-04-29,85,NA,85,92.3,NA,NA
2020-04-30,84,NA,84,89.5,NA,NA
2020-05-01,125,NA,125,89.9,NA,NA
2020-05-02,74,NA,74,88.8,NA,NA
2020-05-03,77,NA,77,85.5,NA,NA
2020-05-04,99,NA,99,83.5,NA,NA
2020-05-05,81,NA,81,85.5,NA,NA
2020-05-06,80,NA,80,81.5,NA,NA
2020-05-07,78,NA,78,81.2,NA,NA
2020-05-08,72,NA,72,80.3,NA,NA
2020-05-09,65,NA,65,77.7,NA,NA
2020-05-10,104,NA,104,79.5,NA,NA
2020-05-11,85,NA,85,76.7,NA,NA
2020-05-12,71,NA,71,73.4,NA,NA
2020-05-13,68,NA,68,72.1,NA,NA
2020-05-14,73,NA,73,70.8,NA,NA
2020-05-15,99,NA,99,68.4,NA,NA
2020-05-16,52,NA,52,64.2,NA,NA
2020-05-17,45,NA,45,62,NA,NA
2020-05-18,59,NA,59,58.8,NA,NA
2020-05-19,52,NA,52,56.2,NA,NA
2020-05-20,80,NA,80,51.8,NA,NA
2020-05-21,43,NA,43,50.7,NA,NA
2020-05-22,49,NA,49,50.9,NA,NA
2020-05-23,36,NA,36,47.8,NA,NA
2020-05-24,47,NA,47,46.1,NA,NA
2020-05-25,55,NA,55,41.3,NA,NA
2020-05-26,41,NA,41,39.9,NA,NA
2020-05-27,47,NA,47,39.6,NA,NA
2020-05-28,37,NA,28,38.7,NA,NA
2020-05-29,NA,35,35,36.5,35,38
2020-05-30,NA,32,32,33.2,31,37
2020-05-31,NA,29,29,32.1,28,34
2020-06-01,NA,46,46,29.6,44,52
2020-06-02,NA,27,27,28.4,25,32
2020-06-03,NA,25,25,26.7,23,30
2020-06-04,NA,22,22,25.5,19,27
2020-06-05,NA,30,30,25.2,27,35
2020-06-06,NA,22,22,22.1,19,27
2020-06-07,NA,16,16,20.8,13,22
2020-06-08,NA,18,18,19.8,15,24
2020-06-09,NA,20,20,18.9,16,26
2020-06-10,NA,26,26,17.5,22,32
2020-06-11,NA,15,15,16.1,11,21
2020-06-12,NA,14,14,15.4,10,19
2020-06-13,NA,15,15,14.2,11,21
2020-06-14,NA,13,13,12.9,9,18
2020-06-15,NA,16,16,11.2,12,22
2020-06-16,NA,8,8,10.7,5,14
2020-06-17,NA,9,9,9.9,6,15
2020-06-18,NA,6,6,9.3,3,12
2020-06-19,NA,7,7,8.8,4,13
2020-06-20,NA,9,9,7.9,5,15
2020-06-21,NA,10,10,7.7,6,17
2020-06-22,NA,6,6,7.5,2,13
2020-06-23,NA,9,9,7.5,4,15
2020-06-24,NA,8,8,7.7,3,15
2020-06-25,NA,7,7,7.5,2,14
2020-06-26,NA,6,6,7.1,1,13
2020-06-27,NA,7,7,7.1,2,15
2020-06-28,NA,6,6,6.8,1,14
2020-06-29,NA,9,9,6.6,3,17
2020-06-30,NA,7,7,6.5,2,17
2020-07-01,NA,6,6,6.5,1,15
2020-07-02,NA,6,6,6.44444444444444,1,16
2020-07-03,NA,6,6,6.5,1,17
2020-07-04,NA,6,6,6.14285714285714,1,17
2020-07-05,NA,6,6,6,1,17
2020-07-06,NA,6,6,6,1,18
