"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.58697834988106,0.298234266272205,1.05989795999195,1.12979668276731,1.37790198715554,1.56997877306317,1.77659362241078,2.10806929376212,2.22598046187013,2020-03-15
29,36,1.71408358802166,0.227095373549417,1.30584857315892,1.3626314704194,1.55478528377906,1.70308573945504,1.85881461240542,2.10800645752772,2.19242673577941,2020-03-22
36,43,1.20553894688753,0.128234915716861,0.96961634229546,1.00455359070695,1.11710939822842,1.20003595816073,1.28885187338299,1.4259032402295,1.47221011392635,2020-03-29
43,50,1.69064280107297,0.136607763375339,1.43505096551324,1.47381738569675,1.59646871566173,1.68650614167723,1.78010486180806,1.92067262260926,1.97046136877214,2020-04-05
50,57,1.60441593033958,0.114226116736787,1.39900133766392,1.42812886543142,1.52602867499549,1.59867694009547,1.67483393976087,1.80096997620394,1.84947279945554,2020-04-12
57,64,1.25190649906838,0.0637561375546743,1.1360673113816,1.15330211701202,1.20844774636135,1.24871192926412,1.29129527274413,1.36039699593481,1.38704082311319,2020-04-19
64,71,1.15936633691806,0.0446222085098945,1.07567648917798,1.08831921377447,1.12902862192408,1.15838696108405,1.18850153711752,1.23398455630101,1.24984004173452,2020-04-26
71,78,1.05148511325366,0.0366324114113366,0.981306294420689,0.991999491685915,1.02647880173457,1.05094167943274,1.07581217368857,1.11242213047048,1.12453939851462,2020-05-03
78,85,0.94609926208117,0.0326848980998964,0.883250691550829,0.893094940526282,0.92383046516704,0.945808235263379,0.967857213850277,1.00060568993302,1.01140045642731,2020-05-10
85,92,0.896534837530013,0.0344687732154523,0.82989895348212,0.840389075125015,0.873088384872842,0.896146525461767,0.919622146841808,0.953654853681788,0.965437939668774,2020-05-17
92,99,0.848943544508307,0.0376281988879196,0.776819374080581,0.78800250560467,0.823150121849658,0.848206854302452,0.873970096608834,0.911923094438969,0.924140467790726,2020-05-24
99,106,0.831190226638346,0.0434610443010294,0.747345144904917,0.760557550871233,0.801747615430438,0.830713977163412,0.859990018682981,0.903561191760156,0.91768240245464,2020-05-31
106,113,0.820904852581041,0.0487054292665114,0.727722174430311,0.742041830002661,0.78754966713224,0.81987818162855,0.85319706738487,0.902827953972151,0.918874872428948,2020-06-07
113,120,0.833894283934358,0.0564897100208143,0.726111950404953,0.742999549318655,0.795374133249311,0.832607514320117,0.871217423701736,0.929325634150829,0.947804466882604,2020-06-14
120,127,0.838116288224042,0.063132264674123,0.719084661148274,0.737701352447343,0.795012879206921,0.836243145834462,0.879963798691327,0.944900860805474,0.965649752114611,2020-06-21
127,134,0.878985732888373,0.0726720557761317,0.742779296775744,0.762184611473302,0.829096901118527,0.876959670761035,0.92670588097654,1.00120696107166,1.02585552414635,2020-06-28
134,141,1.04051873191994,0.083523619640785,0.883767347640448,0.90762062908345,0.982972845989629,1.03803489328126,1.09526478284508,1.18143902380366,1.21160037509548,2020-07-05
141,148,1.07897127638698,0.0815277220473124,0.925684795659377,0.949055141268428,1.022478983055,1.0766552036721,1.13353039537665,1.21638663101591,1.2437441509218,2020-07-12
148,155,1.00676503465408,0.0752110889762233,0.86555198585257,0.886021916932324,0.954825545356994,1.00464618001505,1.0570452357351,1.13328437375749,1.15910597005047,2020-07-19
155,162,0.976622946568651,0.0746948843546109,0.836113312244901,0.857142765077239,0.924976040774825,0.974523208490825,1.02599793649864,1.1017584120443,1.12866875282053,2020-07-26
162,169,0.83914750817683,0.0728512746144143,0.701940523342785,0.722834392542817,0.789106895617275,0.836817297716518,0.886864846353881,0.962133583826045,0.988122199260651,2020-08-02
169,176,0.79676493132145,0.0853808844352848,0.638555914352733,0.661450308786236,0.737568602639186,0.793243518957341,0.852561763407726,0.942552435543687,0.972676747690621,2020-08-09
176,183,0.875287668334722,0.101505448100314,0.687229316277389,0.714482044692579,0.805105489507116,0.871633697229296,0.941406772641672,1.04823760149605,1.08500803979579,2020-08-16
183,190,0.877684840617102,0.112652683788441,0.670653885471058,0.700872970462448,0.799552512534764,0.87265013668705,0.95050335196864,1.07177868959729,1.11318728555554,2020-08-23
190,197,0.856030385628801,0.122941528732742,0.631638564769497,0.66489236427622,0.770279180847006,0.849919920339483,0.934625313575175,1.0677679857366,1.11468533431965,2020-08-30
197,204,1.09748199941346,0.153441137831951,0.818340347693352,0.857809867449148,0.991350893648927,1.09003933813807,1.19735521597059,1.35955858096677,1.41733558902152,2020-09-06
204,211,0.964827550966414,0.135686289074643,0.7190326932614,0.755018448474962,0.870130498573105,0.957947229704107,1.05269084907208,1.19846977671283,1.24810464708433,2020-09-13
211,218,0.787478470010012,0.136797887276723,0.540189773915607,0.576003096440221,0.691897901438442,0.779184692335912,0.875308347311908,1.02543787586041,1.07677005787921,2020-09-20
218,225,0.965673483073395,0.180244314382018,0.646186278440519,0.691318109423546,0.837942813887441,0.954575102966714,1.07984525270372,1.28204678544375,1.35244735364056,2020-09-27
225,232,1.31628271414842,0.20393197931982,0.947923329501112,0.999292398875793,1.17353327837791,1.30614830837898,1.44853856834214,1.66861395801262,1.74410996429667,2020-10-04
232,239,1.04126384114352,0.152942843360292,0.764923271570356,0.804571472669961,0.933889937652315,1.03371093803397,1.13993528461734,1.30462112026435,1.36114998030874,2020-10-11
239,246,1.21971084806503,0.16177288827864,0.922890555685257,0.96570564915583,1.10624891505542,1.21328570083716,1.3254362626923,1.49640525395563,1.55483741746993,2020-10-18
246,253,1.16311272426737,0.136802328163388,0.911581096128667,0.948848551689434,1.0681557695983,1.15769374110059,1.25159300472766,1.3963039206316,1.44657382776988,2020-10-25
253,260,1.15057198134603,0.123398210572244,0.922419498256353,0.955115504387352,1.06491563709957,1.1463594038475,1.23027256347803,1.36298712203309,1.40578799827676,2020-11-01
260,267,1.02428606641382,0.106791968180315,0.826051739790234,0.85483224517628,0.950380808457167,1.02078108518841,1.09438998219866,1.20509353055067,1.24373582102526,2020-11-08
267,274,1.07043482737504,0.108045169350644,0.868359104665428,0.897744440725438,0.996248289267992,1.06656735562928,1.14130779407639,1.25398668817407,1.29333633839047,2020-11-15
274,281,0.985627142066037,0.100099938018625,0.798572328638448,0.827150006206026,0.916963144332197,0.981952435289597,1.05136034704914,1.15540994393151,1.189886075382,2020-11-22
281,288,0.952213708651633,0.103292344997089,0.762062166175909,0.789396085394385,0.880133730727728,0.948461897320499,1.01928103404238,1.1271130601001,1.16643904684788,2020-11-29
288,295,1.0102343752182,0.110134475626374,0.805719541892179,0.836444677918763,0.934090221909983,1.00676862391887,1.08231002425929,1.19712788613758,1.23606846940758,2020-12-06
295,302,0.984112173650937,0.112138800342919,0.775665881072354,0.807500323080685,0.906180797541186,0.979543149752459,1.05761737019655,1.17487649740965,1.21631840865761,2020-12-13
302,309,0.917442605035247,0.114881666716091,0.705526722029767,0.736326147048964,0.837358813922759,0.912984530048797,0.992232913987495,1.11444581871872,1.15527564508396,2020-12-20
309,316,0.957848280887437,0.132249199708857,0.711121103865267,0.747906879065314,0.866065743274871,0.954061862653016,1.04416662094558,1.18096387477536,1.23080880850083,2020-12-27
316,323,0.969521166131038,0.14715102387654,0.691194852099801,0.73305100215971,0.869085054337113,0.966511921310527,1.06545161682935,1.21700287291735,1.27067833765756,2021-01-03
323,330,1.00341758578822,0.162670733256636,0.695935209058707,0.745285603748513,0.895100505991373,0.998703556173263,1.10671722010629,1.27692465285669,1.33838816572513,2021-01-10
