"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,11,NA,NA,NA,11,NA,NA,NA
2020-04-02,13,NA,NA,NA,13,NA,NA,NA
2020-04-03,19,NA,NA,NA,19,NA,NA,NA
2020-04-04,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,32,NA,NA,NA,32,NA,NA,NA
2020-04-07,42,NA,NA,NA,42,NA,NA,NA
2020-04-08,47,NA,NA,NA,47,NA,NA,NA
2020-04-09,56,NA,NA,NA,56,NA,NA,NA
2020-04-10,67,NA,NA,NA,67,NA,NA,NA
2020-04-11,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-13,96,NA,NA,NA,96,NA,NA,NA
2020-04-14,111,NA,NA,NA,111,NA,NA,NA
2020-04-15,126,NA,NA,NA,126,NA,NA,NA
2020-04-16,136,NA,NA,NA,136,NA,NA,NA
2020-04-17,151,NA,NA,NA,151,NA,NA,NA
2020-04-18,176,NA,NA,NA,176,NA,NA,NA
2020-04-19,198,NA,NA,NA,198,NA,NA,NA
2020-04-20,216,NA,NA,NA,216,NA,NA,NA
2020-04-21,241,NA,NA,NA,241,NA,NA,NA
2020-04-22,268,NA,NA,NA,268,NA,NA,NA
2020-04-23,300,NA,NA,NA,300,NA,NA,NA
2020-04-24,330,NA,NA,NA,330,NA,NA,NA
2020-04-25,366,NA,NA,NA,366,NA,NA,NA
2020-04-26,404,NA,NA,NA,404,NA,NA,NA
2020-04-27,450,NA,NA,NA,450,NA,NA,NA
2020-04-28,480,NA,NA,NA,480,NA,NA,NA
2020-04-29,523,NA,NA,NA,523,NA,NA,NA
2020-04-30,563,NA,NA,NA,563,NA,NA,NA
2020-05-01,604,NA,NA,NA,604,NA,NA,NA
2020-05-02,633,NA,NA,NA,633,NA,NA,NA
2020-05-03,676,NA,NA,NA,676,NA,NA,NA
2020-05-04,734,NA,NA,NA,734,NA,NA,NA
2020-05-05,763,NA,NA,NA,763,NA,NA,NA
2020-05-06,809,NA,NA,NA,809,NA,NA,NA
2020-05-07,862,NA,NA,NA,862,NA,NA,NA
2020-05-08,910,NA,NA,NA,910,NA,NA,NA
2020-05-09,974,NA,NA,NA,974,NA,NA,NA
2020-05-10,1013,NA,NA,NA,1013,NA,NA,NA
2020-05-11,1067,NA,NA,NA,1067,NA,NA,NA
2020-05-12,1107,NA,NA,NA,1107,NA,NA,NA
2020-05-13,1157,NA,NA,NA,1157,NA,NA,NA
2020-05-14,1217,NA,NA,NA,1217,NA,NA,NA
2020-05-15,1278,NA,NA,NA,1278,NA,NA,NA
2020-05-16,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-17,1384,NA,NA,NA,1384,NA,NA,NA
2020-05-18,1431,NA,NA,NA,1431,NA,NA,NA
2020-05-19,1473,NA,NA,NA,1473,NA,NA,NA
