"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,209,NA,209,NA,NA,NA
2020-03-29,206,NA,206,NA,NA,NA
2020-04-05,390,NA,390,NA,NA,NA
2020-04-12,722,NA,722,NA,NA,NA
2020-04-19,875,NA,875,NA,NA,NA
2020-04-26,1113,NA,1113,NA,NA,NA
2020-05-03,1087,NA,1087,NA,NA,NA
2020-05-10,1000,NA,1000,NA,NA,NA
2020-05-17,831,NA,831,NA,NA,NA
2020-05-24,665,NA,665,NA,NA,NA
2020-05-31,596,NA,596,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,274,NA,274,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,280,NA,280,NA,NA,NA
2020-09-06,294,NA,294,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,219,NA,219,NA,NA,NA
2020-10-25,260,NA,260,NA,NA,NA
2020-11-01,288,NA,288,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,288,NA,288,NA,NA,NA
2020-11-22,304,NA,304,NA,NA,NA
2020-11-29,255,NA,255,NA,NA,NA
2020-12-06,298,NA,298,NA,NA,NA
2020-12-13,326,NA,326,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,269,NA,269,NA,NA,NA
2021-01-03,292,NA,292,NA,NA,NA
2021-01-10,288,NA,288,NA,NA,NA
2021-01-17,267,NA,267,NA,NA,NA
2021-01-24,286,NA,286,NA,NA,NA
2021-01-31,245,NA,245,NA,NA,NA
2021-02-07,257,NA,257,NA,NA,NA
2021-02-14,295,NA,295,NA,NA,NA
2021-02-21,342,NA,342,NA,NA,NA
2021-02-28,363,NA,363,NA,NA,NA
2021-03-07,493,NA,493,NA,NA,NA
2021-03-14,597,NA,597,NA,NA,NA
2021-03-21,574,NA,574,NA,NA,NA
2021-03-28,514,NA,514,NA,NA,NA
2021-04-04,451,NA,451,NA,NA,NA
2021-04-11,483,NA,483,NA,NA,NA
2021-04-18,490,NA,490,NA,NA,NA
2021-04-25,469,NA,469,NA,NA,NA
2021-05-02,362,NA,362,NA,NA,NA
2021-05-09,383,NA,383,NA,NA,NA
2021-05-16,427,NA,427,NA,NA,NA
2021-05-23,428,NA,428,NA,NA,NA
2021-05-30,366,NA,366,NA,NA,NA
2021-06-06,332,NA,332,NA,NA,NA
2021-06-13,NA,315,315,NA,305,330
2021-06-20,NA,292,292,NA,282,307
2021-06-27,NA,229,229,NA,218,243
2021-07-04,NA,255,255,NA,242,270
2021-07-11,NA,195,195,NA,181,211
2021-07-18,NA,202,202,NA,185,223
2021-07-25,NA,204,204,NA,177,235
2021-08-01,NA,258,258,NA,204,333
2021-08-08,NA,261,261,NA,182,400
