"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,201,NA,201,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,720,NA,720,NA,NA,NA
2020-04-19,868,NA,868,NA,NA,NA
2020-04-26,1100,NA,1100,NA,NA,NA
2020-05-03,1081,NA,1081,NA,NA,NA
2020-05-10,989,NA,989,NA,NA,NA
2020-05-17,828,NA,828,NA,NA,NA
2020-05-24,663,NA,663,NA,NA,NA
2020-05-31,594,NA,594,NA,NA,NA
2020-06-07,445,NA,445,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,299,NA,299,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,333,NA,333,NA,NA,NA
2020-07-12,344,NA,344,NA,NA,NA
2020-07-19,351,NA,351,NA,NA,NA
2020-07-26,342,NA,342,NA,NA,NA
2020-08-02,337,NA,337,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,271,NA,271,NA,NA,NA
2020-08-23,313,NA,313,NA,NA,NA
2020-08-30,286,NA,286,NA,NA,NA
2020-09-06,290,NA,290,NA,NA,NA
2020-09-13,225,NA,225,NA,NA,NA
2020-09-20,246,NA,246,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,175,NA,175,NA,NA,NA
2020-10-18,215,NA,215,NA,NA,NA
2020-10-25,258,NA,258,NA,NA,NA
2020-11-01,284,NA,284,NA,NA,NA
2020-11-08,226,NA,226,NA,NA,NA
2020-11-15,287,NA,287,NA,NA,NA
2020-11-22,283,NA,283,NA,NA,NA
2020-11-29,236,NA,236,NA,NA,NA
2020-12-06,273,NA,273,NA,NA,NA
2020-12-13,291,NA,291,NA,NA,NA
2020-12-20,275,NA,269,NA,NA,NA
2020-12-27,NA,248,248,NA,242,258
2021-01-03,NA,265,265,NA,252,282
2021-01-10,NA,265,265,NA,243,290
2021-01-17,NA,306,306,NA,274,344
2021-01-24,NA,366,366,NA,325,414
2021-01-31,NA,355,355,NA,309,408
2021-02-07,NA,478,478,NA,409,559
2021-02-14,NA,662,662,NA,523.975,840
2021-02-21,NA,512,512,NA,301,757
