"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,255,NA,255,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,436,NA,436,NA,NA,NA
2020-05-17,436,NA,436,NA,NA,NA
2020-05-24,351,NA,351,NA,NA,NA
2020-05-31,324,NA,324,NA,NA,NA
2020-06-07,220,NA,220,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,67,NA,67,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,79,NA,79,NA,NA,NA
2020-12-13,99,NA,99,NA,NA,NA
2020-12-20,83,NA,83,NA,NA,NA
2020-12-27,94,NA,94,NA,NA,NA
2021-01-03,85,NA,85,NA,NA,NA
2021-01-10,121,NA,121,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,105,NA,105,NA,NA,NA
2021-01-31,103,NA,103,NA,NA,NA
2021-02-07,82,NA,82,NA,NA,NA
2021-02-14,69,NA,69,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,74,NA,74,NA,NA,NA
2021-03-07,126,NA,126,NA,NA,NA
2021-03-14,163,NA,163,NA,NA,NA
2021-03-21,144,NA,144,NA,NA,NA
2021-03-28,189,NA,189,NA,NA,NA
2021-04-04,203,NA,203,NA,NA,NA
2021-04-11,170,NA,170,NA,NA,NA
2021-04-18,162,NA,162,NA,NA,NA
2021-04-25,159,NA,159,NA,NA,NA
2021-05-02,163,NA,163,NA,NA,NA
2021-05-09,139,NA,139,NA,NA,NA
2021-05-16,148,NA,148,NA,NA,NA
2021-05-23,141,NA,141,NA,NA,NA
2021-05-30,129,NA,129,NA,NA,NA
2021-06-06,128,NA,128,NA,NA,NA
2021-06-13,112,NA,112,NA,NA,NA
2021-06-20,92,NA,92,NA,NA,NA
2021-06-27,83,NA,83,NA,NA,NA
2021-07-04,53,NA,53,NA,NA,NA
2021-07-11,50,NA,50,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,37,NA,37,NA,NA,NA
2021-08-01,41,NA,41,NA,NA,NA
2021-08-08,39,NA,39,NA,NA,NA
2021-08-15,25,NA,25,NA,NA,NA
2021-08-22,NA,14,14,NA,13,18
2021-08-29,NA,17,17,NA,16,21
2021-09-05,NA,14,14,NA,12,19
2021-09-12,NA,21,21,NA,19,27
2021-09-19,NA,19,19,NA,16,26
2021-09-26,NA,16,16,NA,12,24
2021-10-03,NA,18,18,NA,12,27
2021-10-10,NA,20,20,NA,13,31
2021-10-17,NA,18,18,NA,9,31
