"estimativa","ic.inf","ic.sup","data"
9.24835237962793,5.65487041775483,25.2350814624723,2020-03-15
8.16947510964713,5.31177187673767,17.6142664814098,2020-03-16
6.69115890254063,4.70850911604701,11.5254600110466,2020-03-17
6.00076815894363,4.41735588813083,9.33222758234768,2020-03-18
6.25959201187342,4.62106855375881,9.67860967854526,2020-03-19
6.447785087015,4.79315593024308,9.82931452454705,2020-03-20
7.03201690516114,5.18122453766825,10.9217531544555,2020-03-21
8.36638757568127,5.94831339916638,14.0738533406416,2020-03-22
9.8054788614355,6.72220042396587,18.0834008439993,2020-03-23
11.054831529758,7.38292302847651,21.9564642899309,2020-03-24
10.543930679019,7.22708677012013,19.4594863170911,2020-03-25
10.2182849965221,7.13836261112771,17.949514097962,2020-03-26
10.9890672615611,7.58135634666456,19.9362984051507,2020-03-27
13.0438597507677,8.59572804107028,26.9962777362204,2020-03-28
14.2186908243999,9.1772608571815,31.5073704386129,2020-03-29
14.0875308454345,9.20251519998256,29.989064269856,2020-03-30
13.6051601958551,9.071789050416,27.164732586069,2020-03-31
11.8203735594837,8.31094583986948,20.4411192896968,2020-04-01
11.2472503687738,8.08949425033595,18.4336544135604,2020-04-02
11.2531007983565,8.15982820844112,18.1096814739319,2020-04-03
10.9179085780229,8.04990643941707,16.9489426553404,2020-04-04
10.3031137350993,7.77687554312532,15.2509264459339,2020-04-05
9.27515905386501,7.23188681855165,12.9207767697035,2020-04-06
9.26532382111652,7.28137171426247,12.729030111899,2020-04-07
9.75096906401709,7.63898795999038,13.4707989763145,2020-04-08
10.6531468118037,8.24710155475891,15.0347734615392,2020-04-09
10.8587937572979,8.43344478742282,15.2360413502486,2020-04-10
10.9562897947574,8.55113811187677,15.2380858801856,2020-04-11
11.7114415146665,9.06690426020049,16.5278448654274,2020-04-12
12.0978838009626,9.35926570128296,17.0962722082713,2020-04-13
12.3798947248053,9.59189579552999,17.4471049396057,2020-04-14
11.7133533068944,9.24371660307899,15.978993086543,2020-04-15
11.2435905726506,9.00188315242165,14.967956929706,2020-04-16
11.188783762639,9.02075353284783,14.7249181430703,2020-04-17
11.8649857188549,9.51146888838331,15.762376359893,2020-04-18
13.034184254259,10.309048681152,17.7136520813917,2020-04-19
12.6575505241893,10.130457609638,16.8608494137442,2020-04-20
12.7887720171647,10.2699127210926,16.9413044864441,2020-04-21
13.0559744507856,10.494237625643,17.2689733922836,2020-04-22
13.8123893270179,11.0343173570678,18.4565897413171,2020-04-23
15.3664533466385,12.0707503990459,21.1339141853578,2020-04-24
14.7268717825701,11.7286351972335,19.7811142707139,2020-04-25
14.690681541986,11.7598546702608,19.5641837090812,2020-04-26
15.653228114622,12.4260979639869,21.1413331102707,2020-04-27
16.4422878219167,12.9786562543916,22.4242066760376,2020-04-28
17.8045511648986,13.877080383555,24.8290075404933,2020-04-29
18.0805622198678,14.1044704712555,25.1748888058483,2020-04-30
17.6171598958701,13.878771891136,24.1087489819243,2020-05-01
18.7091073718547,14.6085186808995,26.0067136014743,2020-05-02
20.2483214537601,15.5920433321486,28.8660114133933,2020-05-03
22.6102189211765,17.0257259470749,33.6419307821068,2020-05-04
25.5607055167406,18.7228412047827,40.2613236149634,2020-05-05
26.3736291479097,19.2249530945875,41.9802330768784,2020-05-06
28.594745026181,20.4506258353418,47.511605382848,2020-05-07
30.4829912785653,21.4757289301282,52.4968723933545,2020-05-08
31.8061141635965,22.1999578579053,56.0591954688478,2020-05-09
30.188669255852,21.4723420743994,50.8104778307448,2020-05-10
28.205515614352,20.5145987086158,45.1162695546874,2020-05-11
28.9042658144893,20.9499851313257,46.5902981041834,2020-05-12
30.1647143261447,21.6738776305735,49.5872518523521,2020-05-13
33.7901629122306,23.5644499627294,59.6870533884503,2020-05-14
34.8144727027314,24.1352453039562,62.437072788677,2020-05-15
37.2046096809538,25.3358592264598,69.9848482631705,2020-05-16
41.2352005227296,27.2234735111774,84.9558511958992,2020-05-17
44.6114481234364,28.7401805204197,99.6166636780108,2020-05-18
48.6058718362163,30.4354991949983,120.595013846209,2020-05-19
46.1515421180933,29.5328243451976,105.527409929375,2020-05-20
47.2299811590905,30.0495760266772,110.266502956352,2020-05-21
51.8966731994879,31.9573196527906,137.977825922117,2020-05-22
57.1998881339148,33.9796474501709,180.610962558571,2020-05-23
63.7190898272585,36.2739749735139,261.731015054136,2020-05-24
59.7279001960619,35.0295537710602,202.476778413753,2020-05-25
58.0587428848129,34.5284318598304,182.241666648999,2020-05-26
60.4538214124279,35.4434206170644,205.336212494478,2020-05-27
70.2620182756001,38.6919829647767,381.60159265471,2020-05-28
80.6151452437693,41.737663683732,1175.43445792204,2020-05-29
88.125099680193,43.7548923136571,-6291.25418921753,2020-05-30
100.140401044311,46.6157398630087,-675.915388445694,2020-05-31
118.14990519106,50.2639691641069,-337.056947107605,2020-06-01
160.944866092458,56.776787069212,-192.831326311988,2020-06-02
194.640959998637,60.5532268231057,-160.287498359757,2020-06-03
224.956181460104,63.2802767246358,-144.679008342959,2020-06-04
261.151855060687,65.9183384606765,-133.125649301577,2020-06-05
302.08545476803,68.3191388071963,-124.744794485873,2020-06-06
338.222717279866,70.0714831358887,-119.649862860094,2020-06-07
370.779861076889,71.4288836044848,-116.201256828559,2020-06-08
371.478933649073,71.5091586672546,-116.276444548079,2020-06-09
