"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,432,NA,432,NA,NA,NA
2020-05-17,437,NA,437,NA,NA,NA
2020-05-24,344,NA,344,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,220,NA,220,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,139,NA,139,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,94,NA,94,NA,NA,NA
2020-07-19,111,NA,111,NA,NA,NA
2020-07-26,90,NA,90,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,58,NA,58,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,33,NA,33,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,84,NA,84,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,73,NA,73,NA,NA,NA
2020-12-27,79,NA,79,NA,NA,NA
2021-01-03,74,NA,74,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,88,NA,88,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,65,NA,65,NA,NA,NA
2021-02-21,51,NA,51,NA,NA,NA
2021-02-28,NA,56,56,NA,52,66
2021-03-07,NA,95,95,NA,87,109
2021-03-14,NA,132,132,NA,119,151
2021-03-21,NA,111,111,NA,97,131
2021-03-28,NA,166,166,NA,144,195
2021-04-04,NA,128,128,NA,107,156
2021-04-11,NA,101,101,NA,81,127
2021-04-18,NA,98,98,NA,72.9750000000002,131
2021-04-25,NA,108,108,NA,67,174
