"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,389,NA,389,NA,NA,NA
2020-04-12,723,NA,723,NA,NA,NA
2020-04-19,871,NA,871,NA,NA,NA
2020-04-26,1112,NA,1112,NA,NA,NA
2020-05-03,1080,NA,1080,NA,NA,NA
2020-05-10,999,NA,999,NA,NA,NA
2020-05-17,834,NA,834,NA,NA,NA
2020-05-24,668,NA,668,NA,NA,NA
2020-05-31,592,NA,592,NA,NA,NA
2020-06-07,450,NA,450,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,287,NA,287,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,335,NA,335,NA,NA,NA
2020-08-09,290,NA,290,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,282,NA,282,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,206,NA,206,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,220,NA,220,NA,NA,NA
2020-10-25,264,NA,264,NA,NA,NA
2020-11-01,298,NA,298,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,298,NA,298,NA,NA,NA
2020-11-22,310,NA,310,NA,NA,NA
2020-11-29,259,NA,259,NA,NA,NA
2020-12-06,309,NA,309,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,281,NA,281,NA,NA,NA
2021-01-03,320,NA,320,NA,NA,NA
2021-01-10,300,NA,300,NA,NA,NA
2021-01-17,282,NA,282,NA,NA,NA
2021-01-24,297,NA,297,NA,NA,NA
2021-01-31,251,NA,251,NA,NA,NA
2021-02-07,274,NA,274,NA,NA,NA
2021-02-14,312,NA,312,NA,NA,NA
2021-02-21,357,NA,357,NA,NA,NA
2021-02-28,378,NA,378,NA,NA,NA
2021-03-07,526,NA,526,NA,NA,NA
2021-03-14,663,NA,663,NA,NA,NA
2021-03-21,653,NA,653,NA,NA,NA
2021-03-28,575,NA,575,NA,NA,NA
2021-04-04,572,NA,572,NA,NA,NA
2021-04-11,599,NA,599,NA,NA,NA
2021-04-18,558,NA,558,NA,NA,NA
2021-04-25,570,NA,570,NA,NA,NA
2021-05-02,523,NA,523,NA,NA,NA
2021-05-09,574,NA,574,NA,NA,NA
2021-05-16,608,NA,608,NA,NA,NA
2021-05-23,628,NA,628,NA,NA,NA
2021-05-30,511,NA,511,NA,NA,NA
2021-06-06,446,NA,446,NA,NA,NA
2021-06-13,396,NA,396,NA,NA,NA
2021-06-20,343,NA,343,NA,NA,NA
2021-06-27,275,NA,275,NA,NA,NA
2021-07-04,305,NA,305,NA,NA,NA
2021-07-11,260,NA,260,NA,NA,NA
2021-07-18,242,NA,242,NA,NA,NA
2021-07-25,181,NA,181,NA,NA,NA
2021-08-01,181,NA,181,NA,NA,NA
2021-08-08,135,NA,135,NA,NA,NA
2021-08-15,139,NA,139,NA,NA,NA
2021-08-22,140,NA,140,NA,NA,NA
2021-08-29,107,NA,107,NA,NA,NA
2021-09-05,109,NA,109,NA,NA,NA
2021-09-12,116,NA,116,NA,NA,NA
2021-09-19,117,NA,117,NA,NA,NA
2021-09-26,118,NA,118,NA,NA,NA
2021-10-03,92,NA,92,NA,NA,NA
2021-10-10,87,NA,87,NA,NA,NA
2021-10-17,87,NA,87,NA,NA,NA
2021-10-24,81,NA,81,NA,NA,NA
2021-10-31,63,NA,63,NA,NA,NA
2021-11-07,67,NA,67,NA,NA,NA
2021-11-14,72,NA,72,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,76,NA,76,NA,NA,NA
2021-12-12,90,NA,90,NA,NA,NA
2021-12-19,116,NA,116,NA,NA,NA
2021-12-26,213,NA,213,NA,NA,NA
2022-01-02,239,NA,239,NA,NA,NA
2022-01-09,183,NA,183,NA,NA,NA
2022-01-16,139,NA,139,NA,NA,NA
2022-01-23,130,NA,130,NA,NA,NA
2022-01-30,151,NA,151,NA,NA,NA
2022-02-06,140,NA,140,NA,NA,NA
2022-02-13,82,NA,82,NA,NA,NA
2022-02-20,54,NA,54,NA,NA,NA
2022-02-27,37,NA,37,NA,NA,NA
2022-03-06,48,NA,48,NA,NA,NA
2022-03-13,52,NA,52,NA,NA,NA
2022-03-20,77,NA,77,NA,NA,NA
2022-03-27,40,NA,40,NA,NA,NA
2022-04-03,44,NA,44,NA,NA,NA
2022-04-10,37,NA,37,NA,NA,NA
2022-04-17,47,NA,47,NA,NA,NA
2022-04-24,47,NA,47,NA,NA,NA
2022-05-01,29,NA,29,NA,NA,NA
2022-05-08,44,NA,44,NA,NA,NA
2022-05-15,61,NA,61,NA,NA,NA
2022-05-22,38,NA,38,NA,NA,NA
2022-05-29,NA,48,48,NA,48,49
2022-06-05,NA,55,55,NA,54,59
2022-06-12,NA,82,82,NA,76,91
2022-06-19,NA,68,68,NA,60,79
2022-06-26,NA,65,65,NA,54,80
2022-07-03,NA,30,30,NA,20,44
2022-07-10,NA,30,30,NA,20,46
2022-07-17,NA,29,29,NA,15,49
2022-07-24,NA,31,31,NA,11,70
