"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,723,NA,723,NA,NA,NA
2020-04-19,871,NA,871,NA,NA,NA
2020-04-26,1109,NA,1109,NA,NA,NA
2020-05-03,1079,NA,1079,NA,NA,NA
2020-05-10,1002,NA,1002,NA,NA,NA
2020-05-17,836,NA,836,NA,NA,NA
2020-05-24,666,NA,666,NA,NA,NA
2020-05-31,593,NA,593,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,332,NA,332,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,275,NA,275,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,219,NA,219,NA,NA,NA
2020-10-25,264,NA,264,NA,NA,NA
2020-11-01,297,NA,297,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,298,NA,298,NA,NA,NA
2020-11-22,309,NA,309,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,307,NA,307,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,280,NA,280,NA,NA,NA
2021-01-03,318,NA,318,NA,NA,NA
2021-01-10,300,NA,300,NA,NA,NA
2021-01-17,284,NA,284,NA,NA,NA
2021-01-24,305,NA,305,NA,NA,NA
2021-01-31,258,NA,258,NA,NA,NA
2021-02-07,271,NA,271,NA,NA,NA
2021-02-14,311,NA,311,NA,NA,NA
2021-02-21,355,NA,355,NA,NA,NA
2021-02-28,378,NA,378,NA,NA,NA
2021-03-07,531,NA,531,NA,NA,NA
2021-03-14,663,NA,663,NA,NA,NA
2021-03-21,668,NA,668,NA,NA,NA
2021-03-28,577,NA,577,NA,NA,NA
2021-04-04,580,NA,580,NA,NA,NA
2021-04-11,600,NA,600,NA,NA,NA
2021-04-18,558,NA,558,NA,NA,NA
2021-04-25,577,NA,577,NA,NA,NA
2021-05-02,541,NA,541,NA,NA,NA
2021-05-09,592,NA,592,NA,NA,NA
2021-05-16,637,NA,637,NA,NA,NA
2021-05-23,643,NA,643,NA,NA,NA
2021-05-30,517,NA,517,NA,NA,NA
2021-06-06,454,NA,454,NA,NA,NA
2021-06-13,401,NA,401,NA,NA,NA
2021-06-20,351,NA,351,NA,NA,NA
2021-06-27,277,NA,277,NA,NA,NA
2021-07-04,311,NA,311,NA,NA,NA
2021-07-11,269,NA,269,NA,NA,NA
2021-07-18,247,NA,247,NA,NA,NA
2021-07-25,155,NA,155,NA,NA,NA
2021-08-01,144,NA,144,NA,NA,NA
2021-08-08,126,NA,126,NA,NA,NA
2021-08-15,120,NA,120,NA,NA,NA
2021-08-22,120,NA,120,NA,NA,NA
2021-08-29,97,NA,97,NA,NA,NA
2021-09-05,102,NA,102,NA,NA,NA
2021-09-12,114,NA,114,NA,NA,NA
2021-09-19,123,NA,123,NA,NA,NA
2021-09-26,118,NA,118,NA,NA,NA
2021-10-03,91,NA,91,NA,NA,NA
2021-10-10,82,NA,82,NA,NA,NA
2021-10-17,82,NA,82,NA,NA,NA
2021-10-24,75,NA,75,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,68,NA,68,NA,NA,NA
2021-11-14,72,NA,72,NA,NA,NA
2021-11-21,78,NA,78,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
2021-12-05,77,NA,77,NA,NA,NA
2021-12-12,82,NA,82,NA,NA,NA
2021-12-19,96,NA,96,NA,NA,NA
2021-12-26,185,NA,185,NA,NA,NA
2022-01-02,228,NA,228,NA,NA,NA
2022-01-09,170,NA,170,NA,NA,NA
2022-01-16,129,NA,129,NA,NA,NA
2022-01-23,123,NA,122,NA,NA,NA
2022-01-30,NA,147,147,NA,139,162
2022-02-06,NA,133,133,NA,125,147
2022-02-13,NA,53,53,NA,48,62
2022-02-20,NA,31,31,NA,25,39
2022-02-27,NA,34,34,NA,26,45
2022-03-06,NA,52,52,NA,38,71
2022-03-13,NA,68,68,NA,47,98
2022-03-20,NA,98,98,NA,65,150
2022-03-27,NA,85,85,NA,37,181
