"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,50,NA,50,NA,NA,NA
2020-04-19,118,NA,118,NA,NA,NA
2020-04-26,208,NA,208,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,336,NA,336,NA,NA,NA
2020-05-17,368,NA,368,NA,NA,NA
2020-05-24,279,NA,279,NA,NA,NA
2020-05-31,230,NA,230,NA,NA,NA
2020-06-07,160,NA,160,NA,NA,NA
2020-06-14,135,NA,135,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,57,NA,57,NA,NA,NA
2020-07-26,58,NA,58,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,NA,34,34,NA,33,38
2020-11-29,NA,42,42,NA,39,49
2020-12-06,NA,30,30,NA,26,38
2020-12-13,NA,51,51,NA,45.9750000000002,62
2020-12-20,NA,42,42,NA,34,54
2020-12-27,NA,47,47,NA,38,61
2021-01-03,NA,62,62,NA,49,83
2021-01-10,NA,67,67,NA,48.9750000000002,93
2021-01-17,NA,70,70,NA,44,117
