"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-26,577,NA,NA,NA,577,NA,NA,NA
2020-05-03,912,NA,NA,NA,912,NA,NA,NA
2020-05-10,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-17,1779,NA,NA,NA,1779,NA,NA,NA
2020-05-24,2123,NA,NA,NA,2123,NA,NA,NA
2020-05-31,2443,NA,NA,NA,2443,NA,NA,NA
2020-06-07,2661,NA,NA,NA,2661,NA,NA,NA
2020-06-14,2852,NA,NA,NA,2852,NA,NA,NA
2020-06-21,2990,NA,NA,NA,2990,NA,NA,NA
2020-06-28,3106,NA,NA,NA,3106,NA,NA,NA
2020-07-05,3204,NA,NA,NA,3204,NA,NA,NA
2020-07-12,3299,NA,NA,NA,3299,NA,NA,NA
2020-07-19,3408,NA,NA,NA,3408,NA,NA,NA
2020-07-26,3498,NA,NA,NA,3498,NA,NA,NA
2020-08-02,3603,NA,NA,NA,3603,NA,NA,NA
2020-08-09,3685,NA,NA,NA,3685,NA,NA,NA
2020-08-16,3751,NA,NA,NA,3751,NA,NA,NA
2020-08-23,3809,NA,NA,NA,3809,NA,NA,NA
2020-08-30,3865,NA,NA,NA,3865,NA,NA,NA
2020-09-06,3922,NA,NA,NA,3922,NA,NA,NA
2020-09-13,3965,NA,NA,NA,3965,NA,NA,NA
2020-09-20,4010,NA,NA,NA,4010,NA,NA,NA
2020-09-27,4046,NA,NA,NA,4046,NA,NA,NA
2020-10-04,4083,NA,NA,NA,4083,NA,NA,NA
2020-10-11,4117,NA,NA,NA,4117,NA,NA,NA
2020-10-18,4160,NA,NA,NA,4160,NA,NA,NA
2020-10-25,4190,NA,NA,NA,4190,NA,NA,NA
2020-11-01,4230,NA,NA,NA,4230,NA,NA,NA
2020-11-08,4283,NA,NA,NA,4283,NA,NA,NA
2020-11-15,4338,NA,NA,NA,4338,NA,NA,NA
2020-11-22,4395,NA,NA,NA,4395,NA,NA,NA
2020-11-29,4477,NA,NA,NA,4477,NA,NA,NA
2020-12-06,4549,NA,NA,NA,4549,NA,NA,NA
2020-12-13,4629,NA,NA,NA,4629,NA,NA,NA
2020-12-20,4689,NA,NA,NA,4689,NA,NA,NA
2020-12-27,4758,NA,NA,NA,4758,NA,NA,NA
2021-01-03,4826,NA,NA,NA,4818,NA,NA,NA
2021-01-10,4913,NA,NA,NA,4892,NA,NA,NA
2021-01-17,4983,NA,NA,NA,4941,NA,NA,NA
2021-01-24,5067,NA,NA,NA,4996,NA,NA,NA
2021-01-31,5153,NA,NA,NA,5048,NA,NA,NA
2021-02-07,5235,NA,NA,NA,5090,NA,NA,NA
2021-02-14,5321,NA,NA,NA,5127,NA,NA,NA
2021-02-21,5404,NA,NA,NA,5148,NA,NA,NA
2021-02-28,5496,5496,5368,5688,5161,5161,5161,5161
2021-03-07,NA,5584,5434,5813,NA,5161,5161,5161
