"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,127.25,NA,NA
2020-03-22,200,NA,200,216.75,NA,NA
2020-03-29,197,NA,197,373.25,NA,NA
2020-04-05,387,NA,387,535.25,NA,NA
2020-04-12,709,NA,709,755.5,NA,NA
2020-04-19,848,NA,848,924.5,NA,NA
2020-04-26,1078,NA,1078,987.75,NA,NA
2020-05-03,1063,NA,1063,981.5,NA,NA
2020-05-10,962,NA,962,875.25,NA,NA
2020-05-17,823,NA,823,754.25,NA,NA
2020-05-24,653,NA,653,623.25,NA,NA
2020-05-31,579,NA,579,508,NA,NA
2020-06-07,438,NA,438,418.75,NA,NA
2020-06-14,362,NA,362,343.75,NA,NA
2020-06-21,296,NA,296,316.5,NA,NA
2020-06-28,279,NA,279,312.25,NA,NA
2020-07-05,329,NA,329,326.5,NA,NA
2020-07-12,345,NA,345,343.5,NA,NA
2020-07-19,353,NA,353,347.25,NA,NA
2020-07-26,347,NA,347,336,NA,NA
2020-08-02,344,NA,344,317.25,NA,NA
2020-08-09,300,NA,300,311.75,NA,NA
2020-08-16,278,NA,278,298.75,NA,NA
2020-08-23,325,NA,325,297.5,NA,NA
2020-08-30,292,NA,292,286,NA,NA
2020-09-06,295,NA,295,270,NA,NA
2020-09-13,232,NA,232,249.75,NA,NA
2020-09-20,261,NA,261,233.25,NA,NA
2020-09-27,NA,211,211,224.25,205,220
2020-10-04,NA,229,229,221.5,220,241
2020-10-11,NA,196,196,239.75,186,209
2020-10-18,NA,250,250,245,238,266
2020-10-25,NA,284,284,232,269,303
2020-11-01,NA,250,250,208.75,233,270
2020-11-08,NA,144,144,180.25,126,166
2020-11-15,NA,157,157,157,124,198
2020-11-22,NA,170,170,163.5,110,258
