"estimativa","ic.inf","ic.sup","data"
0.786884244325832,0.72235523743981,0.860938816180211,2020-04-26
0.994115382175423,0.928448282442156,1.06801430158362,2020-05-03
1.24453728033208,1.17221733373578,1.32519501814137,2020-05-10
1.58789908645124,1.49932785403768,1.68668621299371,2020-05-17
2.12268092788965,1.99599817131226,2.26569878550355,2020-05-24
2.9130685857469,2.71151197018144,3.14611126082913,2020-05-31
4.24763423038694,3.87300383292566,4.70139781013867,2020-06-07
6.34545999994574,5.59737431153731,7.32280685328151,2020-06-14
9.21909356628026,7.78241403271621,11.303996864785,2020-06-21
13.3599197587849,10.6164024968759,18.0117603200603,2020-06-28
18.395593349728,13.6522924122151,28.1833092563933,2020-07-05
24.143614101414,16.6761107204007,43.7109641341738,2020-07-12
27.6836522216402,18.3784209451245,56.0594692503503,2020-07-19
29.5583966376556,19.2693501156835,63.4059776006104,2020-07-26
30.6726161222023,19.8176670342966,67.8009854702461,2020-08-02
33.5159556177841,21.0502697500202,82.1583054709796,2020-08-09
37.4186556012041,22.6129761153904,108.338972830568,2020-08-16
43.460769276702,24.7800365476506,176.480947511429,2020-08-23
53.5650696289262,27.8632889509524,689.390877654389,2020-08-30
62.4531163382929,30.1863174180398,-907.759317737106,2020-09-06
76.1771798237168,33.1631935702761,-256.558748280137,2020-09-13
92.692859579022,36.0438855154171,-162.178947375277,2020-09-20
112.828008021075,38.8151006259816,-124.439734780354,2020-09-27
145.683624587643,42.1689240037296,-100.150687464873,2020-10-04
179.873715473561,44.6969901552534,-88.8627921869258,2020-10-11
160.143875370097,43.4427764999072,-94.9732190263706,2020-10-18
134.648187714776,41.3894717203021,-107.453593302059,2020-10-25
122.813716336574,40.2685337425294,-116.993084680885,2020-11-01
113.658552508083,39.3018789578382,-127.445430641362,2020-11-08
125.778564999944,40.7395113148586,-115.682877372272,2020-11-15
