"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,81,NA,81,NA,NA,NA
2020-03-29,88,NA,88,NA,NA,NA
2020-04-05,262,NA,262,NA,NA,NA
2020-04-12,526,NA,526,NA,NA,NA
2020-04-19,648,NA,648,NA,NA,NA
2020-04-26,817,NA,817,NA,NA,NA
2020-05-03,801,NA,801,NA,NA,NA
2020-05-10,703,NA,703,NA,NA,NA
2020-05-17,575,NA,575,NA,NA,NA
2020-05-24,425,NA,425,NA,NA,NA
2020-05-31,325,NA,325,NA,NA,NA
2020-06-07,235,NA,235,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,147,NA,147,NA,NA,NA
2020-07-12,159,NA,159,NA,NA,NA
2020-07-19,153,NA,153,NA,NA,NA
2020-07-26,147,NA,147,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,89,NA,89,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,83,NA,83,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,95,NA,92,NA,NA,NA
2020-12-13,NA,88,88,NA,88,89
2020-12-20,NA,72,72,NA,69,78
2020-12-27,NA,70,70,NA,65,78
2021-01-03,NA,81,81,NA,71,94
2021-01-10,NA,98,98,NA,85,116
2021-01-17,NA,84,84,NA,68,105
2021-01-24,NA,80,80,NA,60,104
2021-01-31,NA,86,86,NA,62,122
2021-02-07,NA,84,84,NA,55,129
