"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,89,NA,89,NA,NA,NA
2020-04-05,265,NA,265,NA,NA,NA
2020-04-12,541,NA,541,NA,NA,NA
2020-04-19,676,NA,676,NA,NA,NA
2020-04-26,846,NA,846,NA,NA,NA
2020-05-03,820,NA,820,NA,NA,NA
2020-05-10,731,NA,731,NA,NA,NA
2020-05-17,593,NA,593,NA,NA,NA
2020-05-24,449,NA,449,NA,NA,NA
2020-05-31,326,NA,326,NA,NA,NA
2020-06-07,230,NA,230,NA,NA,NA
2020-06-14,196,NA,196,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,145,NA,145,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,77,NA,77,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,122,NA,122,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,129,NA,129,NA,NA,NA
2020-11-22,127,NA,127,NA,NA,NA
2020-11-29,113,NA,113,NA,NA,NA
2020-12-06,152,NA,152,NA,NA,NA
2020-12-13,160,NA,160,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,149,NA,149,NA,NA,NA
2021-01-10,119,NA,119,NA,NA,NA
2021-01-17,113,NA,113,NA,NA,NA
2021-01-24,124,NA,124,NA,NA,NA
2021-01-31,91,NA,91,NA,NA,NA
2021-02-07,119,NA,119,NA,NA,NA
2021-02-14,130,NA,130,NA,NA,NA
2021-02-21,159,NA,159,NA,NA,NA
2021-02-28,184,NA,184,NA,NA,NA
2021-03-07,279,NA,279,NA,NA,NA
2021-03-14,344,NA,344,NA,NA,NA
2021-03-21,347,NA,347,NA,NA,NA
2021-03-28,326,NA,326,NA,NA,NA
2021-04-04,303,NA,303,NA,NA,NA
2021-04-11,309,NA,309,NA,NA,NA
2021-04-18,287,NA,287,NA,NA,NA
2021-04-25,274,NA,274,NA,NA,NA
2021-05-02,271,NA,271,NA,NA,NA
2021-05-09,277,NA,277,NA,NA,NA
2021-05-16,299,NA,299,NA,NA,NA
2021-05-23,294,NA,294,NA,NA,NA
2021-05-30,219,NA,219,NA,NA,NA
2021-06-06,185,NA,185,NA,NA,NA
2021-06-13,174,NA,174,NA,NA,NA
2021-06-20,128,NA,128,NA,NA,NA
2021-06-27,95,NA,95,NA,NA,NA
2021-07-04,90,NA,90,NA,NA,NA
2021-07-11,73,NA,73,NA,NA,NA
2021-07-18,47,NA,47,NA,NA,NA
2021-07-25,37,NA,37,NA,NA,NA
2021-08-01,32,NA,32,NA,NA,NA
2021-08-08,19,NA,19,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,NA,16,16,NA,16,16
2021-08-29,NA,14,14,NA,14,17
2021-09-05,NA,21,21,NA,20,26
2021-09-12,NA,23,23,NA,19,29
2021-09-19,NA,33,33,NA,26,44
2021-09-26,NA,39,39,NA,29,55
2021-10-03,NA,20,20,NA,11,34
2021-10-10,NA,22,22,NA,9,40
2021-10-17,NA,25,25,NA,9,59
