"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-26,577,NA,NA,NA,577,NA,NA,NA
2020-05-03,919,NA,NA,NA,919,NA,NA,NA
2020-05-10,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-17,1789,NA,NA,NA,1789,NA,NA,NA
2020-05-24,2138,NA,NA,NA,2138,NA,NA,NA
2020-05-31,2460,NA,NA,NA,2460,NA,NA,NA
2020-06-07,2678,NA,NA,NA,2678,NA,NA,NA
2020-06-14,2870,NA,NA,NA,2870,NA,NA,NA
2020-06-21,3008,NA,NA,NA,3008,NA,NA,NA
2020-06-28,3123,NA,NA,NA,3123,NA,NA,NA
2020-07-05,3223,NA,NA,NA,3223,NA,NA,NA
2020-07-12,3319,NA,NA,NA,3319,NA,NA,NA
2020-07-19,3428,NA,NA,NA,3428,NA,NA,NA
2020-07-26,3521,NA,NA,NA,3521,NA,NA,NA
2020-08-02,3626,NA,NA,NA,3626,NA,NA,NA
2020-08-09,3708,NA,NA,NA,3708,NA,NA,NA
2020-08-16,3776,NA,NA,NA,3776,NA,NA,NA
2020-08-23,3835,NA,NA,NA,3835,NA,NA,NA
2020-08-30,3894,NA,NA,NA,3894,NA,NA,NA
2020-09-06,3953,NA,NA,NA,3953,NA,NA,NA
2020-09-13,3999,NA,NA,NA,3999,NA,NA,NA
2020-09-20,4046,NA,NA,NA,4046,NA,NA,NA
2020-09-27,4089,NA,NA,NA,4089,NA,NA,NA
2020-10-04,4134,NA,NA,NA,4134,NA,NA,NA
2020-10-11,4172,NA,NA,NA,4172,NA,NA,NA
2020-10-18,4220,NA,NA,NA,4220,NA,NA,NA
2020-10-25,4257,NA,NA,NA,4257,NA,NA,NA
2020-11-01,4307,NA,NA,NA,4307,NA,NA,NA
2020-11-08,4365,NA,NA,NA,4365,NA,NA,NA
2020-11-15,4424,NA,NA,NA,4424,NA,NA,NA
2020-11-22,4491,NA,NA,NA,4491,NA,NA,NA
2020-11-29,4584,NA,NA,NA,4584,NA,NA,NA
2020-12-06,4664,NA,NA,NA,4664,NA,NA,NA
2020-12-13,4764,NA,NA,NA,4764,NA,NA,NA
2020-12-20,4847,NA,NA,NA,4847,NA,NA,NA
2020-12-27,4942,NA,NA,NA,4942,NA,NA,NA
2021-01-03,5027,NA,NA,NA,5027,NA,NA,NA
2021-01-10,5141,NA,NA,NA,5141,NA,NA,NA
2021-01-17,5221,NA,NA,NA,5221,NA,NA,NA
2021-01-24,5324,NA,NA,NA,5324,NA,NA,NA
2021-01-31,5427,NA,NA,NA,5427,NA,NA,NA
2021-02-07,5507,NA,NA,NA,5507,NA,NA,NA
2021-02-14,5576,NA,NA,NA,5576,NA,NA,NA
2021-02-21,5648,NA,NA,NA,5648,NA,NA,NA
2021-02-28,5720,NA,NA,NA,5720,NA,NA,NA
2021-03-07,5844,NA,NA,NA,5844,NA,NA,NA
2021-03-14,6007,NA,NA,NA,6007,NA,NA,NA
2021-03-21,6155,NA,NA,NA,6155,NA,NA,NA
2021-03-28,6344,NA,NA,NA,6344,NA,NA,NA
2021-04-04,6537,NA,NA,NA,6537,NA,NA,NA
2021-04-11,6704,NA,NA,NA,6704,NA,NA,NA
2021-04-18,6869,NA,NA,NA,6869,NA,NA,NA
2021-04-25,7039,NA,NA,NA,7039,NA,NA,NA
2021-05-02,7190,NA,NA,NA,7190,NA,NA,NA
2021-05-09,7315,NA,NA,NA,7315,NA,NA,NA
2021-05-16,7452,NA,NA,NA,7452,NA,NA,NA
2021-05-23,7583,NA,NA,NA,7583,NA,NA,NA
2021-05-30,7708,NA,NA,NA,7708,NA,NA,NA
2021-06-06,7834,NA,NA,NA,7834,NA,NA,NA
2021-06-13,7940,NA,NA,NA,7940,NA,NA,NA
2021-06-20,8034,NA,NA,NA,8034,NA,NA,NA
2021-06-27,8113,NA,NA,NA,8113,NA,NA,NA
2021-07-04,8161,NA,NA,NA,8161,NA,NA,NA
2021-07-11,8205,NA,NA,NA,8203,NA,NA,NA
2021-07-18,8264,NA,NA,NA,8254,NA,NA,NA
2021-07-25,8308,NA,NA,NA,8289,NA,NA,NA
2021-08-01,8353,NA,NA,NA,8323,NA,NA,NA
2021-08-08,8402,NA,NA,NA,8358,NA,NA,NA
2021-08-15,8431,NA,NA,NA,8374,NA,NA,NA
2021-08-22,8453,NA,NA,NA,8382,NA,NA,NA
2021-08-29,8474,8474,8417,8562,8384,8384,8384,8384
2021-09-05,NA,8496,8429,8599,NA,8384,8384,8384
