"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,240,NA,NA,NA,240,NA,NA,NA
2020-03-22,449,NA,NA,NA,449,NA,NA,NA
2020-03-29,653,NA,NA,NA,653,NA,NA,NA
2020-04-05,1042,NA,NA,NA,1042,NA,NA,NA
2020-04-12,1765,NA,NA,NA,1765,NA,NA,NA
2020-04-19,2635,NA,NA,NA,2635,NA,NA,NA
2020-04-26,3743,NA,NA,NA,3743,NA,NA,NA
2020-05-03,4822,NA,NA,NA,4822,NA,NA,NA
2020-05-10,5823,NA,NA,NA,5823,NA,NA,NA
2020-05-17,6656,NA,NA,NA,6656,NA,NA,NA
2020-05-24,7318,NA,NA,NA,7318,NA,NA,NA
2020-05-31,7910,NA,NA,NA,7910,NA,NA,NA
2020-06-07,8357,NA,NA,NA,8357,NA,NA,NA
2020-06-14,8724,NA,NA,NA,8724,NA,NA,NA
2020-06-21,9024,NA,NA,NA,9024,NA,NA,NA
2020-06-28,9309,NA,NA,NA,9309,NA,NA,NA
2020-07-05,9640,NA,NA,NA,9640,NA,NA,NA
2020-07-12,9978,NA,NA,NA,9978,NA,NA,NA
2020-07-19,10331,NA,NA,NA,10331,NA,NA,NA
2020-07-26,10673,NA,NA,NA,10673,NA,NA,NA
2020-08-02,11004,NA,NA,NA,11004,NA,NA,NA
2020-08-09,11295,NA,NA,NA,11295,NA,NA,NA
2020-08-16,11569,NA,NA,NA,11569,NA,NA,NA
2020-08-23,11875,NA,NA,NA,11875,NA,NA,NA
2020-08-30,12156,NA,NA,NA,12156,NA,NA,NA
2020-09-06,12450,NA,NA,NA,12450,NA,NA,NA
2020-09-13,12677,NA,NA,NA,12677,NA,NA,NA
2020-09-20,12926,NA,NA,NA,12926,NA,NA,NA
2020-09-27,13116,NA,NA,NA,13116,NA,NA,NA
2020-10-04,13323,NA,NA,NA,13323,NA,NA,NA
2020-10-11,13502,NA,NA,NA,13502,NA,NA,NA
2020-10-18,13720,NA,NA,NA,13720,NA,NA,NA
2020-10-25,13983,NA,NA,NA,13983,NA,NA,NA
2020-11-01,14280,NA,NA,NA,14280,NA,NA,NA
2020-11-08,14517,NA,NA,NA,14517,NA,NA,NA
2020-11-15,14814,NA,NA,NA,14814,NA,NA,NA
2020-11-22,15123,NA,NA,NA,15123,NA,NA,NA
2020-11-29,15380,NA,NA,NA,15380,NA,NA,NA
2020-12-06,15687,NA,NA,NA,15687,NA,NA,NA
2020-12-13,16021,NA,NA,NA,16021,NA,NA,NA
2020-12-20,16309,NA,NA,NA,16309,NA,NA,NA
2020-12-27,16589,NA,NA,NA,16589,NA,NA,NA
2021-01-03,16907,NA,NA,NA,16907,NA,NA,NA
2021-01-10,17206,NA,NA,NA,17206,NA,NA,NA
2021-01-17,17490,NA,NA,NA,17490,NA,NA,NA
2021-01-24,17795,NA,NA,NA,17795,NA,NA,NA
2021-01-31,18052,NA,NA,NA,18052,NA,NA,NA
2021-02-07,18322,NA,NA,NA,18322,NA,NA,NA
2021-02-14,18631,NA,NA,NA,18631,NA,NA,NA
2021-02-21,18987,NA,NA,NA,18987,NA,NA,NA
2021-02-28,19362,NA,NA,NA,19362,NA,NA,NA
2021-03-07,19888,NA,NA,NA,19888,NA,NA,NA
2021-03-14,20547,NA,NA,NA,20547,NA,NA,NA
2021-03-21,21210,NA,NA,NA,21210,NA,NA,NA
2021-03-28,21779,NA,NA,NA,21779,NA,NA,NA
2021-04-04,22354,NA,NA,NA,22354,NA,NA,NA
2021-04-11,22951,NA,NA,NA,22951,NA,NA,NA
2021-04-18,23504,NA,NA,NA,23504,NA,NA,NA
2021-04-25,24080,NA,NA,NA,24080,NA,NA,NA
2021-05-02,24612,NA,NA,NA,24612,NA,NA,NA
2021-05-09,25193,NA,NA,NA,25193,NA,NA,NA
2021-05-16,25820,NA,NA,NA,25820,NA,NA,NA
2021-05-23,26453,NA,NA,NA,26453,NA,NA,NA
2021-05-30,26967,NA,NA,NA,26967,NA,NA,NA
2021-06-06,27419,NA,NA,NA,27419,NA,NA,NA
2021-06-13,27811,NA,NA,NA,27811,NA,NA,NA
2021-06-20,28158,NA,NA,NA,28158,NA,NA,NA
2021-06-27,28430,NA,NA,NA,28430,NA,NA,NA
2021-07-04,28733,NA,NA,NA,28733,NA,NA,NA
2021-07-11,28962,NA,NA,NA,28962,NA,NA,NA
2021-07-18,29169,NA,NA,NA,29169,NA,NA,NA
2021-07-25,29314,NA,NA,NA,29314,NA,NA,NA
2021-08-01,29457,NA,NA,NA,29457,NA,NA,NA
2021-08-08,29582,NA,NA,NA,29582,NA,NA,NA
2021-08-15,29702,NA,NA,NA,29702,NA,NA,NA
2021-08-22,29822,NA,NA,NA,29822,NA,NA,NA
2021-08-29,29918,NA,NA,NA,29918,NA,NA,NA
2021-09-05,30020,NA,NA,NA,30020,NA,NA,NA
