"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,218,NA,218,NA,NA,NA
2020-05-03,279,NA,279,NA,NA,NA
2020-05-10,351,NA,351,NA,NA,NA
2020-05-17,374,NA,374,NA,NA,NA
2020-05-24,288,NA,288,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,166,NA,166,NA,NA,NA
2020-06-14,143,NA,143,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,64,NA,64,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,40,NA,40,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,34,NA,34,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,34,NA,34,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,78,NA,78,NA,NA,NA
2021-01-17,60,NA,60,NA,NA,NA
2021-01-24,66,NA,66,NA,NA,NA
2021-01-31,68,NA,68,NA,NA,NA
2021-02-07,58,NA,58,NA,NA,NA
2021-02-14,59,NA,59,NA,NA,NA
2021-02-21,57,NA,57,NA,NA,NA
2021-02-28,58,NA,58,NA,NA,NA
2021-03-07,96,NA,96,NA,NA,NA
2021-03-14,157,NA,157,NA,NA,NA
2021-03-21,138,NA,138,NA,NA,NA
2021-03-28,183,NA,183,NA,NA,NA
2021-04-04,175,NA,175,NA,NA,NA
2021-04-11,169,NA,169,NA,NA,NA
2021-04-18,170,NA,170,NA,NA,NA
2021-04-25,159,NA,159,NA,NA,NA
2021-05-02,126,NA,126,NA,NA,NA
2021-05-09,145,NA,145,NA,NA,NA
2021-05-16,154,NA,154,NA,NA,NA
2021-05-23,137,NA,137,NA,NA,NA
2021-05-30,131,NA,131,NA,NA,NA
2021-06-06,134,NA,134,NA,NA,NA
2021-06-13,112,NA,112,NA,NA,NA
2021-06-20,109,NA,109,NA,NA,NA
2021-06-27,69,NA,69,NA,NA,NA
2021-07-04,51,NA,51,NA,NA,NA
2021-07-11,47,NA,47,NA,NA,NA
2021-07-18,64,NA,64,NA,NA,NA
2021-07-25,36,NA,36,NA,NA,NA
2021-08-01,48,NA,48,NA,NA,NA
2021-08-08,35,NA,35,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,17,NA,17,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,14,NA,14,NA,NA,NA
2021-09-12,19,NA,19,NA,NA,NA
2021-09-19,10,NA,10,NA,NA,NA
2021-09-26,14,NA,14,NA,NA,NA
2021-10-03,12,NA,12,NA,NA,NA
2021-10-10,16,NA,16,NA,NA,NA
2021-10-17,15,NA,15,NA,NA,NA
2021-10-24,23,NA,23,NA,NA,NA
2021-10-31,14,NA,14,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,7,NA,7,NA,NA,NA
2021-12-26,11,NA,11,NA,NA,NA
2022-01-02,10,NA,10,NA,NA,NA
2022-01-09,8,NA,8,NA,NA,NA
2022-01-16,13,NA,13,NA,NA,NA
2022-01-23,18,NA,18,NA,NA,NA
2022-01-30,47,NA,47,NA,NA,NA
2022-02-06,51,NA,51,NA,NA,NA
2022-02-13,59,NA,59,NA,NA,NA
2022-02-20,37,NA,37,NA,NA,NA
2022-02-27,22,NA,22,NA,NA,NA
2022-03-06,15,NA,15,NA,NA,NA
2022-03-13,10,NA,10,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,5,NA,5,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-08,4,NA,4,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,3,NA,3,NA,NA,NA
2022-05-29,4,NA,4,NA,NA,NA
2022-06-05,1,NA,1,NA,NA,NA
2022-06-19,6,NA,6,NA,NA,NA
2022-06-26,3,NA,3,NA,NA,NA
2022-07-03,21,NA,21,NA,NA,NA
2022-07-10,15,NA,15,NA,NA,NA
2022-07-17,12,NA,12,NA,NA,NA
2022-07-24,6,NA,6,NA,NA,NA
2022-07-31,12,NA,12,NA,NA,NA
2022-08-07,7,NA,7,NA,NA,NA
2022-08-14,5,NA,5,NA,NA,NA
2022-08-21,5,NA,5,NA,NA,NA
2022-09-11,NA,NA,3,NA,NA,NA
2022-09-18,NA,0,0,NA,0,1
2022-09-25,NA,0,0,NA,0,1
2022-10-02,NA,2,2,NA,2,3
2022-10-09,NA,1,1,NA,1,3
2022-10-16,NA,2,2,NA,2,4
2022-10-23,NA,1,1,NA,1,4
2022-10-30,NA,0,0,NA,0,3
2022-11-06,NA,1,1,NA,1,4
2022-11-13,NA,1,1,NA,0,4
