"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,203,NA,NA,NA,203,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-05-03,689,NA,NA,NA,689,NA,NA,NA
2020-05-10,1037,NA,NA,NA,1037,NA,NA,NA
2020-05-17,1408,NA,NA,NA,1408,NA,NA,NA
2020-05-24,1696,NA,NA,NA,1696,NA,NA,NA
2020-05-31,1932,NA,NA,NA,1932,NA,NA,NA
2020-06-07,2096,NA,NA,NA,2096,NA,NA,NA
2020-06-14,2239,NA,NA,NA,2239,NA,NA,NA
2020-06-21,2331,NA,NA,NA,2331,NA,NA,NA
2020-06-28,2402,NA,NA,NA,2402,NA,NA,NA
2020-07-05,2461,NA,NA,NA,2461,NA,NA,NA
2020-07-12,2524,NA,NA,NA,2524,NA,NA,NA
2020-07-19,2584,NA,NA,NA,2584,NA,NA,NA
2020-07-26,2646,NA,NA,NA,2646,NA,NA,NA
2020-08-02,2708,NA,NA,NA,2708,NA,NA,NA
2020-08-09,2751,NA,NA,NA,2751,NA,NA,NA
2020-08-16,2796,NA,NA,NA,2796,NA,NA,NA
2020-08-23,2835,NA,NA,NA,2835,NA,NA,NA
2020-08-30,2862,NA,NA,NA,2862,NA,NA,NA
2020-09-06,2894,NA,NA,NA,2894,NA,NA,NA
2020-09-13,2915,NA,NA,NA,2915,NA,NA,NA
2020-09-20,2934,NA,NA,NA,2934,NA,NA,NA
2020-09-27,2950,NA,NA,NA,2950,NA,NA,NA
2020-10-04,2969,NA,NA,NA,2969,NA,NA,NA
2020-10-11,2976,NA,NA,NA,2976,NA,NA,NA
2020-10-18,3008,NA,NA,NA,3008,NA,NA,NA
2020-10-25,3030,NA,NA,NA,3030,NA,NA,NA
2020-11-01,3061,NA,NA,NA,3061,NA,NA,NA
2020-11-08,3097,NA,NA,NA,3097,NA,NA,NA
2020-11-15,3133,NA,NA,NA,3133,NA,NA,NA
2020-11-22,3184,NA,NA,NA,3184,NA,NA,NA
2020-11-29,3242,NA,NA,NA,3242,NA,NA,NA
2020-12-06,3297,NA,NA,NA,3297,NA,NA,NA
2020-12-13,3368,NA,NA,NA,3368,NA,NA,NA
2020-12-20,3430,NA,NA,NA,3430,NA,NA,NA
2020-12-27,3500,NA,NA,NA,3500,NA,NA,NA
2021-01-03,3563,NA,NA,NA,3563,NA,NA,NA
2021-01-10,3638,NA,NA,NA,3638,NA,NA,NA
2021-01-17,3693,NA,NA,NA,3693,NA,NA,NA
2021-01-24,3755,NA,NA,NA,3755,NA,NA,NA
2021-01-31,3821,NA,NA,NA,3821,NA,NA,NA
