"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,236,NA,NA,NA,236,NA,NA,NA
2020-03-22,446,NA,NA,NA,446,NA,NA,NA
2020-03-29,651,NA,NA,NA,651,NA,NA,NA
2020-04-05,1039,NA,NA,NA,1039,NA,NA,NA
2020-04-12,1760,NA,NA,NA,1760,NA,NA,NA
2020-04-19,2635,NA,NA,NA,2635,NA,NA,NA
2020-04-26,3743,NA,NA,NA,3743,NA,NA,NA
2020-05-03,4831,NA,NA,NA,4831,NA,NA,NA
2020-05-10,5831,NA,NA,NA,5831,NA,NA,NA
2020-05-17,6662,NA,NA,NA,6662,NA,NA,NA
2020-05-24,7328,NA,NA,NA,7328,NA,NA,NA
2020-05-31,7925,NA,NA,NA,7925,NA,NA,NA
2020-06-07,8373,NA,NA,NA,8373,NA,NA,NA
2020-06-14,8741,NA,NA,NA,8741,NA,NA,NA
2020-06-21,9043,NA,NA,NA,9043,NA,NA,NA
2020-06-28,9328,NA,NA,NA,9328,NA,NA,NA
2020-07-05,9661,NA,NA,NA,9661,NA,NA,NA
2020-07-12,9999,NA,NA,NA,9999,NA,NA,NA
2020-07-19,10350,NA,NA,NA,10350,NA,NA,NA
2020-07-26,10693,NA,NA,NA,10693,NA,NA,NA
2020-08-02,11028,NA,NA,NA,11028,NA,NA,NA
2020-08-09,11322,NA,NA,NA,11322,NA,NA,NA
2020-08-16,11595,NA,NA,NA,11595,NA,NA,NA
2020-08-23,11907,NA,NA,NA,11907,NA,NA,NA
2020-08-30,12194,NA,NA,NA,12194,NA,NA,NA
2020-09-06,12486,NA,NA,NA,12486,NA,NA,NA
2020-09-13,12711,NA,NA,NA,12711,NA,NA,NA
2020-09-20,12961,NA,NA,NA,12961,NA,NA,NA
2020-09-27,13152,NA,NA,NA,13152,NA,NA,NA
2020-10-04,13365,NA,NA,NA,13365,NA,NA,NA
2020-10-11,13547,NA,NA,NA,13547,NA,NA,NA
2020-10-18,13765,NA,NA,NA,13765,NA,NA,NA
2020-10-25,14029,NA,NA,NA,14029,NA,NA,NA
2020-11-01,14317,NA,NA,NA,14317,NA,NA,NA
2020-11-08,14543,NA,NA,NA,14543,NA,NA,NA
2020-11-15,14833,NA,NA,NA,14833,NA,NA,NA
2020-11-22,15137,NA,NA,NA,15137,NA,NA,NA
2020-11-29,15384,NA,NA,NA,15384,NA,NA,NA
2020-12-06,15667,NA,NA,NA,15667,NA,NA,NA
2020-12-13,15978,NA,NA,NA,15978,NA,NA,NA
2020-12-20,16263,NA,NA,NA,16263,NA,NA,NA
2020-12-27,16526,NA,NA,NA,16526,NA,NA,NA
2021-01-03,16814,NA,NA,NA,16814,NA,NA,NA
2021-01-10,17099,NA,NA,NA,17099,NA,NA,NA
2021-01-17,17364,NA,NA,NA,17364,NA,NA,NA
2021-01-24,17635,NA,NA,NA,17635,NA,NA,NA
2021-01-31,17871,NA,NA,NA,17871,NA,NA,NA
2021-02-07,18085,NA,NA,NA,18085,NA,NA,NA
2021-02-14,18327,NA,NA,NA,18327,NA,NA,NA
2021-02-21,18567,NA,NA,NA,18567,NA,NA,NA
2021-02-28,18795,NA,NA,NA,18795,NA,NA,NA
2021-03-07,19057,NA,NA,NA,19052,NA,NA,NA
2021-03-14,19371,NA,NA,NA,19343,NA,NA,NA
2021-03-21,19695,NA,NA,NA,19618,NA,NA,NA
2021-03-28,20025,NA,NA,NA,19868,NA,NA,NA
2021-04-04,20344,NA,NA,NA,20072,NA,NA,NA
2021-04-11,20607,NA,NA,NA,20210,NA,NA,NA
2021-04-18,20822,NA,NA,NA,20286,NA,NA,NA
2021-04-25,21064,NA,NA,NA,20335,NA,NA,NA
2021-05-02,21346,21346,21073,21719,20351,20351,20351,20351
2021-05-09,NA,21607,21272,22069,NA,20361,20359,20364
