"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,90,NA,90,NA,NA,NA
2020-04-19,169,NA,169,NA,NA,NA
2020-04-26,271,NA,271,NA,NA,NA
2020-05-03,348,NA,348,NA,NA,NA
2020-05-10,444,NA,444,NA,NA,NA
2020-05-17,445,NA,445,NA,NA,NA
2020-05-24,359,NA,359,NA,NA,NA
2020-05-31,331,NA,331,NA,NA,NA
2020-06-07,229,NA,229,NA,NA,NA
2020-06-14,201,NA,201,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,99,NA,99,NA,NA,NA
2020-07-19,108,NA,108,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,83,NA,83,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,39,NA,39,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,96,NA,96,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,108,NA,108,NA,NA,NA
2020-12-20,95,NA,95,NA,NA,NA
2020-12-27,106,NA,106,NA,NA,NA
2021-01-03,97,NA,97,NA,NA,NA
2021-01-10,121,NA,121,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,109,NA,109,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,92,NA,92,NA,NA,NA
2021-02-14,82,NA,82,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,86,NA,86,NA,NA,NA
2021-03-07,139,NA,139,NA,NA,NA
2021-03-14,192,NA,192,NA,NA,NA
2021-03-21,172,NA,172,NA,NA,NA
2021-03-28,217,NA,217,NA,NA,NA
2021-04-04,238,NA,238,NA,NA,NA
2021-04-11,207,NA,207,NA,NA,NA
2021-04-18,200,NA,200,NA,NA,NA
2021-04-25,207,NA,207,NA,NA,NA
2021-05-02,178,NA,178,NA,NA,NA
2021-05-09,169,NA,169,NA,NA,NA
2021-05-16,197,NA,197,NA,NA,NA
2021-05-23,170,NA,170,NA,NA,NA
2021-05-30,168,NA,168,NA,NA,NA
2021-06-06,179,NA,179,NA,NA,NA
2021-06-13,140,NA,140,NA,NA,NA
2021-06-20,131,NA,131,NA,NA,NA
2021-06-27,108,NA,108,NA,NA,NA
2021-07-04,81,NA,81,NA,NA,NA
2021-07-11,80,NA,80,NA,NA,NA
2021-07-18,92,NA,92,NA,NA,NA
2021-07-25,55,NA,55,NA,NA,NA
2021-08-01,61,NA,61,NA,NA,NA
2021-08-08,51,NA,51,NA,NA,NA
2021-08-15,36,NA,36,NA,NA,NA
2021-08-22,27,NA,27,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,30,NA,30,NA,NA,NA
2021-09-19,26,NA,26,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,17,NA,17,NA,NA,NA
2021-10-10,21,NA,21,NA,NA,NA
2021-10-17,22,NA,22,NA,NA,NA
2021-10-24,33,NA,33,NA,NA,NA
2021-10-31,20,NA,20,NA,NA,NA
2021-11-07,24,NA,24,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,18,NA,18,NA,NA,NA
2021-11-28,13,NA,13,NA,NA,NA
2021-12-05,27,NA,27,NA,NA,NA
2021-12-12,21,NA,21,NA,NA,NA
2021-12-19,14,NA,14,NA,NA,NA
2021-12-26,37,NA,37,NA,NA,NA
2022-01-02,81,NA,81,NA,NA,NA
2022-01-09,79,NA,79,NA,NA,NA
2022-01-16,58,NA,58,NA,NA,NA
2022-01-23,48,NA,48,NA,NA,NA
2022-01-30,69,NA,69,NA,NA,NA
2022-02-06,70,NA,70,NA,NA,NA
