"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,335,NA,335,NA,NA,NA
2020-05-10,430,NA,430,NA,NA,NA
2020-05-17,438,NA,438,NA,NA,NA
2020-05-24,345,NA,345,NA,NA,NA
2020-05-31,321,NA,321,NA,NA,NA
2020-06-07,218,NA,218,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,139,NA,139,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,93,NA,93,NA,NA,NA
2020-07-19,111,NA,111,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,62,NA,62,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,82,NA,82,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,74,NA,74,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,NA,80,80,NA,80,83
2021-01-17,NA,63,63,NA,59,69
2021-01-24,NA,73,73,NA,66,84
2021-01-31,NA,75,75,NA,65,87
2021-02-07,NA,71,71,NA,61,84.0249999999996
2021-02-14,NA,72,72,NA,60,87
2021-02-21,NA,64,64,NA,50,80
2021-02-28,NA,73,73,NA,56,94
2021-03-07,NA,77,77,NA,56,105
