"estimativa","ic.inf","ic.sup","data"
2.15782123737178,1.10952776734161,17.4753069911092,2020-03-31
2.61690620412227,1.33825764336946,27.7460944463922,2020-04-01
2.83180183146525,1.48192252166745,22.046134973105,2020-04-02
2.60103366304857,1.50165901300563,8.73059663135325,2020-04-03
2.58912549632876,1.58794058017774,6.60276066753608,2020-04-04
2.72588267769362,1.71776902695762,6.32445626477226,2020-04-05
3.34618436604034,2.03849772592592,8.97063188517257,2020-04-06
3.79037389062901,2.30364717704605,10.3505089988987,2020-04-07
4.20689475883223,2.54547412145772,11.7841899501334,2020-04-08
4.0881010268871,2.57946623428277,9.65594727010041,2020-04-09
3.97473235695757,2.61021770807782,8.20879879121071,2020-04-10
5.10320649675293,3.15333928136816,13.1651084162083,2020-04-11
5.38830030264963,3.34507943550057,13.6608295360511,2020-04-12
5.41836833541934,3.44721922590922,12.5209551005899,2020-04-13
5.12772075578748,3.40607706689241,10.2861886636117,2020-04-14
4.68079503658503,3.26550969702691,8.21065990389209,2020-04-15
5.40775940261525,3.68456697290263,10.1007117113614,2020-04-16
6.33387883375582,4.18328034229,12.9629110521428,2020-04-17
6.22731869313057,4.2197915193908,11.8241871018461,2020-04-18
5.89417895969493,4.13612402283905,10.2136606941506,2020-04-19
5.8377518551852,4.17337464105946,9.67942731744848,2020-04-20
6.15415334886134,4.40576482373283,10.1743393109521,2020-04-21
6.68050868609566,4.74946951635132,11.2287417039069,2020-04-22
6.59127475619708,4.77522690427662,10.6128326192957,2020-04-23
6.5131414845709,4.79946730662666,10.1106852938458,2020-04-24
6.65586795349202,4.94469165220199,10.1608248759031,2020-04-25
6.81072213496949,5.09701278858047,10.2449601367823,2020-04-26
6.82689296867317,5.17200361253035,10.0257439859856,2020-04-27
7.300109527075,5.50410351184256,10.8226286639458,2020-04-28
7.87547510075359,5.89452772322642,11.8483770743342,2020-04-29
8.55582599214738,6.33950195114217,13.1408468838371,2020-04-30
9.26678937858104,6.7955969827386,14.547722640718,2020-05-01
10.0200213274546,7.26132961766977,16.143591261751,2020-05-02
11.038323181984,7.86006060603533,18.514423239109,2020-05-03
10.7294130166186,7.775183310581,17.2897641941863,2020-05-04
11.263780125281,8.12162813644358,18.3567845055047,2020-05-05
11.3973569400017,8.25787489116371,18.3744802425746,2020-05-06
11.904031322862,8.59511049315286,19.3417595335171,2020-05-07
12.5184290054032,8.98693345516482,20.6081397946494,2020-05-08
11.4273348746732,8.47255517016758,17.5362749316715,2020-05-09
12.1609517535068,8.93715500327928,19.011965781645,2020-05-10
13.0254594082767,9.4677449800518,20.8549507697293,2020-05-11
14.4206783604625,10.2588028511087,24.2510654643303,2020-05-12
16.0137711727841,11.1224342123918,28.5683848393144,2020-05-13
15.4668306065364,10.9274898658966,26.4437930869769,2020-05-14
15.1677651740638,10.8494610397919,25.1844790038924,2020-05-15
14.3893003637981,10.510014225723,22.7978220619001,2020-05-16
15.305314742488,11.0595625169463,24.8316545865704,2020-05-17
17.25171311067,12.1186128420525,29.9156071581596,2020-05-18
19.8933802401493,13.4492307240263,38.1760906091926,2020-05-19
22.8503398067708,14.8268147909095,49.7737632876939,2020-05-20
23.4497729665134,15.1589717100904,51.7309140139969,2020-05-21
25.1075155289495,15.918225023163,59.3643678911327,2020-05-22
27.8836274224537,17.0748757326196,75.937055053681,2020-05-23
29.7329359286461,17.8390963189687,89.1593828425441,2020-05-24
31.5606430063941,18.5732829688422,104.868308098138,2020-05-25
29.7181395655449,18.0005693264108,85.0926695244638,2020-05-26
29.2594806933631,17.9087070798964,79.8604932911375,2020-05-27
33.0900622385383,19.3614396351805,113.664276942215,2020-05-28
38.1283646522914,21.0763352691634,199.492060619714,2020-05-29
40.6325926239807,21.9174064344787,277.757390045532,2020-05-30
42.6827886149246,22.5874076210805,386.237251187097,2020-05-31
46.2432680648341,23.6307049633298,1068.86113544623,2020-06-01
48.3376121893299,24.2583968931552,6392.02889245365,2020-06-02
55.5577754595834,26.048554303329,-418.731560111503,2020-06-03
55.5335992507133,26.1261537647057,-442.770952201377,2020-06-04
57.6241172295426,26.665512974103,-358.295105756509,2020-06-05
64.2950287542838,28.106505651051,-223.726314472319,2020-06-06
64.664845173459,28.2594834109527,-224.462566582959,2020-06-07
67.5406279457169,28.8827272950314,-199.659042394146,2020-06-08
72.7280808207104,29.8776457721116,-167.562698542892,2020-06-09
