"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,265,NA,265,NA,NA,NA
2020-04-12,534,NA,534,NA,NA,NA
2020-04-19,658,NA,658,NA,NA,NA
2020-04-26,823,NA,823,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,714,NA,714,NA,NA,NA
2020-05-17,581,NA,581,NA,NA,NA
2020-05-24,429,NA,429,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,226,NA,226,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,142,NA,142,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,156,NA,156,NA,NA,NA
2020-07-26,141,NA,141,NA,NA,NA
2020-08-02,91,NA,91,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,95,NA,95,NA,NA,NA
2020-11-08,91,NA,91,NA,NA,NA
2020-11-15,105,NA,105,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,98,NA,98,NA,NA,NA
2020-12-06,109,NA,109,NA,NA,NA
2020-12-13,121,NA,121,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,94,NA,94,NA,NA,NA
2021-01-03,106,NA,106,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,63,NA,63,NA,NA,NA
2021-02-07,85,NA,85,NA,NA,NA
2021-02-14,86,NA,86,NA,NA,NA
2021-02-21,116,NA,116,NA,NA,NA
2021-02-28,113,NA,113,NA,NA,NA
2021-03-07,154,NA,150,NA,NA,NA
2021-03-14,NA,171,171,NA,167,178
2021-03-21,NA,169,169,NA,161,181
2021-03-28,NA,172,172,NA,159,188
2021-04-04,NA,136,136,NA,120,156
2021-04-11,NA,147,147,NA,127,170
2021-04-18,NA,145,145,NA,121,171
2021-04-25,NA,130,130,NA,101,162
2021-05-02,NA,128,128,NA,91,168
2021-05-09,NA,133,133,NA,85,182
