"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,5.3,NA,NA
2020-03-16,5,NA,5,6,NA,NA
2020-03-17,6,NA,6,6.2,NA,NA
2020-03-18,5,NA,5,6.6,NA,NA
2020-03-19,5,NA,5,7.3,NA,NA
2020-03-20,14,NA,14,8.1,NA,NA
2020-03-21,11,NA,11,8.6,NA,NA
2020-03-22,7,NA,7,9,NA,NA
2020-03-23,6,NA,6,9.6,NA,NA
2020-03-24,9,NA,9,10.5,NA,NA
2020-03-25,13,NA,13,11.4,NA,NA
2020-03-26,10,NA,10,12.6,NA,NA
2020-03-27,10,NA,10,15.1,NA,NA
2020-03-28,11,NA,11,16.9,NA,NA
2020-03-29,14,NA,14,19.1,NA,NA
2020-03-30,23,NA,23,22.4,NA,NA
2020-03-31,23,NA,23,26.9,NA,NA
2020-04-01,32,NA,32,32.1,NA,NA
2020-04-02,24,NA,24,36.3,NA,NA
2020-04-03,31,NA,31,40.8,NA,NA
2020-04-04,46,NA,46,45.4,NA,NA
2020-04-05,55,NA,55,53.5,NA,NA
2020-04-06,62,NA,62,57,NA,NA
2020-04-07,53,NA,53,60.9,NA,NA
2020-04-08,59,NA,59,66,NA,NA
2020-04-09,69,NA,69,69,NA,NA
2020-04-10,104,NA,104,71.6,NA,NA
2020-04-11,67,NA,67,74.5,NA,NA
2020-04-12,63,NA,63,79.2,NA,NA
2020-04-13,82,NA,82,81.3,NA,NA
2020-04-14,76,NA,76,82.8,NA,NA
2020-04-15,81,NA,81,87.2,NA,NA
2020-04-16,91,NA,91,89.1,NA,NA
2020-04-17,100,NA,100,92.3,NA,NA
2020-04-18,80,NA,80,95.7,NA,NA
2020-04-19,84,NA,84,99.2,NA,NA
2020-04-20,148,NA,148,103.5,NA,NA
2020-04-21,86,NA,86,102.7,NA,NA
2020-04-22,95,NA,95,103.5,NA,NA
2020-04-23,116,NA,116,107.7,NA,NA
2020-04-24,111,NA,111,108.8,NA,NA
