"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,201,NA,201,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,720,NA,720,NA,NA,NA
2020-04-19,867,NA,867,NA,NA,NA
2020-04-26,1099,NA,1099,NA,NA,NA
2020-05-03,1080,NA,1080,NA,NA,NA
2020-05-10,989,NA,989,NA,NA,NA
2020-05-17,828,NA,828,NA,NA,NA
2020-05-24,661,NA,661,NA,NA,NA
2020-05-31,594,NA,594,NA,NA,NA
2020-06-07,445,NA,445,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,297,NA,297,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,334,NA,334,NA,NA,NA
2020-07-12,344,NA,344,NA,NA,NA
2020-07-19,352,NA,352,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,337,NA,337,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,271,NA,271,NA,NA,NA
2020-08-23,314,NA,314,NA,NA,NA
2020-08-30,286,NA,286,NA,NA,NA
2020-09-06,290,NA,290,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,247,NA,247,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,211,NA,211,NA,NA,NA
2020-10-11,175,NA,175,NA,NA,NA
2020-10-18,212,NA,212,NA,NA,NA
2020-10-25,257,NA,257,NA,NA,NA
2020-11-01,281,NA,281,NA,NA,NA
2020-11-08,225,NA,225,NA,NA,NA
2020-11-15,284,NA,284,NA,NA,NA
2020-11-22,271,NA,271,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,270,NA,270,NA,NA,NA
2020-12-13,284,NA,284,NA,NA,NA
2020-12-20,NA,287,287,NA,275,304
2020-12-27,NA,278,278,NA,262,299
2021-01-03,NA,287,287,NA,265,314
2021-01-10,NA,329,329,NA,296,370
2021-01-17,NA,369,369,NA,327,418
2021-01-24,NA,471,471,NA,413,537
2021-01-31,NA,525,525,NA,448.975,614
2021-02-07,NA,557,557,NA,452,692.025
2021-02-14,NA,532,532,NA,378,742
