"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,722,NA,722,NA,NA,NA
2020-04-19,870,NA,870,NA,NA,NA
2020-04-26,1110,NA,1110,NA,NA,NA
2020-05-03,1078,NA,1078,NA,NA,NA
2020-05-10,1002,NA,1002,NA,NA,NA
2020-05-17,836,NA,836,NA,NA,NA
2020-05-24,666,NA,666,NA,NA,NA
2020-05-31,593,NA,593,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,334,NA,334,NA,NA,NA
2020-08-09,290,NA,290,NA,NA,NA
2020-08-16,275,NA,275,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,219,NA,219,NA,NA,NA
2020-10-25,264,NA,264,NA,NA,NA
2020-11-01,297,NA,297,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,297,NA,297,NA,NA,NA
2020-11-22,309,NA,309,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,307,NA,307,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,281,NA,281,NA,NA,NA
2021-01-03,318,NA,318,NA,NA,NA
2021-01-10,301,NA,301,NA,NA,NA
2021-01-17,285,NA,285,NA,NA,NA
2021-01-24,305,NA,305,NA,NA,NA
2021-01-31,258,NA,258,NA,NA,NA
2021-02-07,272,NA,272,NA,NA,NA
2021-02-14,312,NA,312,NA,NA,NA
2021-02-21,356,NA,356,NA,NA,NA
2021-02-28,380,NA,380,NA,NA,NA
2021-03-07,531,NA,531,NA,NA,NA
2021-03-14,663,NA,663,NA,NA,NA
2021-03-21,671,NA,671,NA,NA,NA
2021-03-28,579,NA,579,NA,NA,NA
2021-04-04,582,NA,582,NA,NA,NA
2021-04-11,604,NA,604,NA,NA,NA
2021-04-18,558,NA,558,NA,NA,NA
2021-04-25,579,NA,579,NA,NA,NA
2021-05-02,546,NA,546,NA,NA,NA
2021-05-09,594,NA,594,NA,NA,NA
2021-05-16,639,NA,639,NA,NA,NA
2021-05-23,646,NA,646,NA,NA,NA
2021-05-30,521,NA,521,NA,NA,NA
2021-06-06,457,NA,457,NA,NA,NA
2021-06-13,401,NA,401,NA,NA,NA
2021-06-20,351,NA,351,NA,NA,NA
2021-06-27,279,NA,279,NA,NA,NA
2021-07-04,312,NA,312,NA,NA,NA
2021-07-11,272,NA,272,NA,NA,NA
2021-07-18,248,NA,248,NA,NA,NA
2021-07-25,156,NA,156,NA,NA,NA
2021-08-01,145,NA,145,NA,NA,NA
2021-08-08,126,NA,126,NA,NA,NA
2021-08-15,122,NA,122,NA,NA,NA
2021-08-22,120,NA,120,NA,NA,NA
2021-08-29,98,NA,98,NA,NA,NA
2021-09-05,102,NA,102,NA,NA,NA
2021-09-12,115,NA,115,NA,NA,NA
2021-09-19,121,NA,121,NA,NA,NA
2021-09-26,118,NA,118,NA,NA,NA
2021-10-03,91,NA,91,NA,NA,NA
2021-10-10,82,NA,82,NA,NA,NA
2021-10-17,82,NA,82,NA,NA,NA
2021-10-24,75,NA,75,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,69,NA,69,NA,NA,NA
2021-11-14,72,NA,72,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,78,NA,78,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,96,NA,96,NA,NA,NA
2021-12-26,192,NA,192,NA,NA,NA
2022-01-02,231,NA,231,NA,NA,NA
2022-01-09,169,NA,169,NA,NA,NA
2022-01-16,129,NA,129,NA,NA,NA
2022-01-23,123,NA,123,NA,NA,NA
2022-01-30,148,NA,148,NA,NA,NA
2022-02-06,128,NA,128,NA,NA,NA
2022-02-13,80,NA,80,NA,NA,NA
2022-02-20,49,NA,49,NA,NA,NA
2022-02-27,NA,35,35,NA,34,38
2022-03-06,NA,49,49,NA,45,56
2022-03-13,NA,53,53,NA,48,62
2022-03-20,NA,99,99,NA,86,117
2022-03-27,NA,72,72,NA,55,93
2022-04-03,NA,98,98,NA,75,129
2022-04-10,NA,70,70,NA,45,102
2022-04-17,NA,90,90,NA,59,135
2022-04-24,NA,93,93,NA,47,189
