"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,426,NA,NA,NA,426,NA,NA,NA
2020-05-03,704,NA,NA,NA,704,NA,NA,NA
2020-05-10,1056,NA,NA,NA,1056,NA,NA,NA
2020-05-17,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-24,1719,NA,NA,NA,1719,NA,NA,NA
2020-05-31,1958,NA,NA,NA,1958,NA,NA,NA
2020-06-07,2123,NA,NA,NA,2123,NA,NA,NA
2020-06-14,2267,NA,NA,NA,2267,NA,NA,NA
2020-06-21,2359,NA,NA,NA,2359,NA,NA,NA
2020-06-28,2432,NA,NA,NA,2432,NA,NA,NA
2020-07-05,2492,NA,NA,NA,2492,NA,NA,NA
2020-07-12,2555,NA,NA,NA,2555,NA,NA,NA
2020-07-19,2615,NA,NA,NA,2615,NA,NA,NA
2020-07-26,2677,NA,NA,NA,2677,NA,NA,NA
2020-08-02,2739,NA,NA,NA,2739,NA,NA,NA
2020-08-09,2782,NA,NA,NA,2782,NA,NA,NA
2020-08-16,2827,NA,NA,NA,2827,NA,NA,NA
2020-08-23,2866,NA,NA,NA,2866,NA,NA,NA
2020-08-30,2893,NA,NA,NA,2893,NA,NA,NA
2020-09-06,2926,NA,NA,NA,2926,NA,NA,NA
2020-09-13,2947,NA,NA,NA,2947,NA,NA,NA
2020-09-20,2966,NA,NA,NA,2966,NA,NA,NA
2020-09-27,2983,NA,NA,NA,2983,NA,NA,NA
2020-10-04,3002,NA,NA,NA,3002,NA,NA,NA
2020-10-11,3009,NA,NA,NA,3009,NA,NA,NA
2020-10-18,3042,NA,NA,NA,3042,NA,NA,NA
2020-10-25,3064,NA,NA,NA,3064,NA,NA,NA
2020-11-01,3095,NA,NA,NA,3095,NA,NA,NA
2020-11-08,3131,NA,NA,NA,3131,NA,NA,NA
2020-11-15,3167,NA,NA,NA,3167,NA,NA,NA
2020-11-22,3218,NA,NA,NA,3218,NA,NA,NA
