"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.12267549743531,0.341970204282925,0.561259648574571,0.626266593009515,0.874928005121744,1.08804900814123,1.33232300984429,1.73782444988143,1.88150913462494,2020-02-04
9,16,1.29568145339023,0.35956881143495,0.69099503514357,0.765870821746689,1.03609299630092,1.26143847906716,1.51960460772591,1.93364471375094,2.08842806109701,2020-02-07
10,17,1.18303687367412,0.342516843664516,0.607701912534911,0.679405684709992,0.938433919933375,1.15230416880169,1.39405175341222,1.79915236813185,1.94709118213029,2020-02-10
11,18,1.14512039787418,0.328957000249003,0.597195807978969,0.660855219470924,0.910937909849279,1.11261653751046,1.34566873225062,1.73747000419304,1.87417524760385,2020-02-13
12,19,1.12028186716268,0.324064928895062,0.582845369154112,0.646702525244991,0.887031122394729,1.08895133685813,1.3164520194043,1.70759820776177,1.84454830940623,2020-02-14
13,20,1.10264478874647,0.317337603853655,0.576019376147757,0.640981160211857,0.874294540305224,1.07117934547762,1.29796099501994,1.67481205801314,1.80361414121698,2020-02-17
14,21,1.2674751514102,0.339435499287864,0.685425690745214,0.764786880216473,1.02591273046787,1.23815141416013,1.47534331099373,1.8728585671935,2.01457231171648,2020-02-19
15,22,1.34326082129837,0.346487971219237,0.753228949708457,0.831839618997165,1.09596126650182,1.31111132338169,1.55588515787709,1.96917907403419,2.11371571575749,2020-02-20
16,23,1.74055369616143,0.391580097001292,1.0595347287774,1.14976903271823,1.46097579807493,1.71387892078035,1.98837737641973,2.43522433613492,2.59479002254239,2020-02-22
17,24,1.4847372829189,0.353142121965064,0.876739041021745,0.956969553028364,1.23467656078639,1.45548599522669,1.70359154874432,2.11068989173669,2.25332940132624,2020-02-23
18,25,1.43524059750545,0.339047547385863,0.858221237441965,0.930067986608978,1.19387648498274,1.40658877447478,1.64486221976236,2.03817003622659,2.17031155153187,2020-02-24
19,26,1.32337715193028,0.312500980506504,0.781876837598374,0.854387697095308,1.09964923788616,1.29945108843514,1.51878778330052,1.87065126771999,2.00279635028367,2020-02-25
20,27,1.35901875382246,0.302111047752391,0.835757338418484,0.908532172555122,1.14394191786811,1.33599865861099,1.54535662592528,1.89899927565613,2.01708477313235,2020-02-26
21,28,1.22317483179758,0.277933386610549,0.74365621171475,0.807568830654404,1.02588196656163,1.20006930435835,1.39473089163815,1.71753997896433,1.82635310808903,2020-02-27
22,29,1.15925696046111,0.259524467304601,0.712077519968087,0.769154296205092,0.972630537595164,1.1382578914591,1.32364105273497,1.62136674358086,1.7166435321639,2020-02-28
23,30,1.33797708968686,0.274504764740677,0.854194416501069,0.919502797737942,1.14360492011085,1.320065666494,1.51231238191295,1.82085420028301,1.93220514868934,2020-03-01
