"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,80,NA,80,NA,NA,NA
2020-03-29,90,NA,90,NA,NA,NA
2020-04-05,266,NA,266,NA,NA,NA
2020-04-12,518,NA,518,NA,NA,NA
2020-04-19,649,NA,649,NA,NA,NA
2020-04-26,805,NA,805,NA,NA,NA
2020-05-03,787,NA,787,NA,NA,NA
2020-05-10,689,NA,689,NA,NA,NA
2020-05-17,580,NA,580,NA,NA,NA
2020-05-24,421,NA,421,NA,NA,NA
2020-05-31,327,NA,327,NA,NA,NA
2020-06-07,237,NA,237,NA,NA,NA
2020-06-14,194,NA,194,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,148,NA,148,NA,NA,NA
2020-07-12,159,NA,159,NA,NA,NA
2020-07-19,149,NA,149,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,55,NA,55,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,35,NA,35,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,NA,31,31,NA,31,31
2020-10-18,NA,59,59,NA,59,61
2020-10-25,NA,65,65,NA,63,70
2020-11-01,NA,66,66,NA,62,74
2020-11-08,NA,63,63,NA,57,72
2020-11-15,NA,70,70,NA,60,82
2020-11-22,NA,63,63,NA,49,82
2020-11-29,NA,50,50,NA,27,79
2020-12-06,NA,56,56,NA,25,103.025
