"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,323,NA,NA,NA,323,NA,NA,NA
2020-04-26,579,NA,NA,NA,579,NA,NA,NA
2020-05-03,914,NA,NA,NA,914,NA,NA,NA
2020-05-10,1346,NA,NA,NA,1346,NA,NA,NA
2020-05-17,1784,NA,NA,NA,1784,NA,NA,NA
2020-05-24,2129,NA,NA,NA,2129,NA,NA,NA
2020-05-31,2450,NA,NA,NA,2450,NA,NA,NA
2020-06-07,2669,NA,NA,NA,2669,NA,NA,NA
2020-06-14,2861,NA,NA,NA,2861,NA,NA,NA
2020-06-21,3000,NA,NA,NA,3000,NA,NA,NA
2020-06-28,3117,NA,NA,NA,3117,NA,NA,NA
2020-07-05,3217,NA,NA,NA,3217,NA,NA,NA
2020-07-12,3310,NA,NA,NA,3310,NA,NA,NA
2020-07-19,3421,NA,NA,NA,3421,NA,NA,NA
2020-07-26,3512,NA,NA,NA,3512,NA,NA,NA
2020-08-02,3619,NA,NA,NA,3619,NA,NA,NA
2020-08-09,3701,NA,NA,NA,3701,NA,NA,NA
2020-08-16,3770,NA,NA,NA,3770,NA,NA,NA
2020-08-23,3828,NA,NA,NA,3828,NA,NA,NA
2020-08-30,3884,NA,NA,NA,3884,NA,NA,NA
2020-09-06,3941,NA,NA,NA,3941,NA,NA,NA
2020-09-13,3987,NA,NA,NA,3987,NA,NA,NA
2020-09-20,4033,NA,NA,NA,4033,NA,NA,NA
2020-09-27,4069,NA,NA,NA,4069,NA,NA,NA
2020-10-04,4108,NA,NA,NA,4108,NA,NA,NA
2020-10-11,4146,NA,NA,NA,4146,NA,NA,NA
2020-10-18,4190,NA,NA,NA,4190,NA,NA,NA
2020-10-25,4222,NA,NA,NA,4222,NA,NA,NA
2020-11-01,4263,NA,NA,NA,4263,NA,NA,NA
2020-11-08,4318,NA,NA,NA,4318,NA,NA,NA
2020-11-15,4371,NA,NA,NA,4371,NA,NA,NA
2020-11-22,4435,NA,NA,NA,4435,NA,NA,NA
2020-11-29,4518,NA,NA,NA,4518,NA,NA,NA
2020-12-06,4596,NA,NA,NA,4596,NA,NA,NA
2020-12-13,4680,NA,NA,NA,4680,NA,NA,NA
2020-12-20,4746,NA,NA,NA,4746,NA,NA,NA
2020-12-27,4822,NA,NA,NA,4822,NA,NA,NA
2021-01-03,4890,NA,NA,NA,4890,NA,NA,NA
2021-01-10,4975,NA,NA,NA,4975,NA,NA,NA
2021-01-17,5041,NA,NA,NA,5041,NA,NA,NA
2021-01-24,5124,NA,NA,NA,5121,NA,NA,NA
2021-01-31,5203,NA,NA,NA,5192,NA,NA,NA
2021-02-07,5277,NA,NA,NA,5249,NA,NA,NA
2021-02-14,5348,NA,NA,NA,5296,NA,NA,NA
2021-02-21,5404,NA,NA,NA,5328,NA,NA,NA
2021-02-28,5475,NA,NA,NA,5365,NA,NA,NA
2021-03-07,5587,NA,NA,NA,5416,NA,NA,NA
2021-03-14,5753,NA,NA,NA,5472,NA,NA,NA
2021-03-21,5883,5883,5715,6119,5483,5483,5483,5483
2021-03-28,NA,6043,5829,6346,NA,5483,5483,5483
