"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,240,NA,NA,NA,240,NA,NA,NA
2020-03-22,450,NA,NA,NA,450,NA,NA,NA
2020-03-29,654,NA,NA,NA,654,NA,NA,NA
2020-04-05,1042,NA,NA,NA,1042,NA,NA,NA
2020-04-12,1765,NA,NA,NA,1765,NA,NA,NA
2020-04-19,2635,NA,NA,NA,2635,NA,NA,NA
2020-04-26,3746,NA,NA,NA,3746,NA,NA,NA
2020-05-03,4826,NA,NA,NA,4826,NA,NA,NA
2020-05-10,5827,NA,NA,NA,5827,NA,NA,NA
2020-05-17,6664,NA,NA,NA,6664,NA,NA,NA
2020-05-24,7330,NA,NA,NA,7330,NA,NA,NA
2020-05-31,7922,NA,NA,NA,7922,NA,NA,NA
2020-06-07,8370,NA,NA,NA,8370,NA,NA,NA
2020-06-14,8737,NA,NA,NA,8737,NA,NA,NA
2020-06-21,9037,NA,NA,NA,9037,NA,NA,NA
2020-06-28,9322,NA,NA,NA,9322,NA,NA,NA
2020-07-05,9653,NA,NA,NA,9653,NA,NA,NA
2020-07-12,9991,NA,NA,NA,9991,NA,NA,NA
2020-07-19,10344,NA,NA,NA,10344,NA,NA,NA
2020-07-26,10688,NA,NA,NA,10688,NA,NA,NA
2020-08-02,11023,NA,NA,NA,11023,NA,NA,NA
2020-08-09,11313,NA,NA,NA,11313,NA,NA,NA
2020-08-16,11589,NA,NA,NA,11589,NA,NA,NA
2020-08-23,11895,NA,NA,NA,11895,NA,NA,NA
2020-08-30,12176,NA,NA,NA,12176,NA,NA,NA
2020-09-06,12469,NA,NA,NA,12469,NA,NA,NA
2020-09-13,12698,NA,NA,NA,12698,NA,NA,NA
2020-09-20,12947,NA,NA,NA,12947,NA,NA,NA
2020-09-27,13137,NA,NA,NA,13137,NA,NA,NA
2020-10-04,13344,NA,NA,NA,13344,NA,NA,NA
2020-10-11,13523,NA,NA,NA,13523,NA,NA,NA
2020-10-18,13742,NA,NA,NA,13742,NA,NA,NA
2020-10-25,14006,NA,NA,NA,14006,NA,NA,NA
2020-11-01,14303,NA,NA,NA,14303,NA,NA,NA
2020-11-08,14539,NA,NA,NA,14539,NA,NA,NA
2020-11-15,14836,NA,NA,NA,14836,NA,NA,NA
2020-11-22,15145,NA,NA,NA,15145,NA,NA,NA
2020-11-29,15403,NA,NA,NA,15403,NA,NA,NA
2020-12-06,15710,NA,NA,NA,15710,NA,NA,NA
2020-12-13,16045,NA,NA,NA,16045,NA,NA,NA
2020-12-20,16334,NA,NA,NA,16334,NA,NA,NA
2020-12-27,16615,NA,NA,NA,16615,NA,NA,NA
2021-01-03,16934,NA,NA,NA,16934,NA,NA,NA
2021-01-10,17234,NA,NA,NA,17234,NA,NA,NA
2021-01-17,17517,NA,NA,NA,17517,NA,NA,NA
2021-01-24,17814,NA,NA,NA,17814,NA,NA,NA
2021-01-31,18068,NA,NA,NA,18068,NA,NA,NA
2021-02-07,18340,NA,NA,NA,18340,NA,NA,NA
2021-02-14,18652,NA,NA,NA,18652,NA,NA,NA
2021-02-21,19008,NA,NA,NA,19008,NA,NA,NA
2021-02-28,19387,NA,NA,NA,19387,NA,NA,NA
2021-03-07,19914,NA,NA,NA,19914,NA,NA,NA
2021-03-14,20575,NA,NA,NA,20575,NA,NA,NA
2021-03-21,21234,NA,NA,NA,21234,NA,NA,NA
2021-03-28,21810,NA,NA,NA,21810,NA,NA,NA
2021-04-04,22383,NA,NA,NA,22383,NA,NA,NA
2021-04-11,22981,NA,NA,NA,22981,NA,NA,NA
2021-04-18,23537,NA,NA,NA,23537,NA,NA,NA
2021-04-25,24116,NA,NA,NA,24116,NA,NA,NA
2021-05-02,24650,NA,NA,NA,24650,NA,NA,NA
2021-05-09,25234,NA,NA,NA,25234,NA,NA,NA
2021-05-16,25856,NA,NA,NA,25856,NA,NA,NA
2021-05-23,26486,NA,NA,NA,26486,NA,NA,NA
2021-05-30,27000,NA,NA,NA,27000,NA,NA,NA
2021-06-06,27445,NA,NA,NA,27445,NA,NA,NA
2021-06-13,27839,NA,NA,NA,27839,NA,NA,NA
2021-06-20,28184,NA,NA,NA,28184,NA,NA,NA
2021-06-27,28457,NA,NA,NA,28457,NA,NA,NA
2021-07-04,28764,NA,NA,NA,28764,NA,NA,NA
2021-07-11,29028,NA,NA,NA,29028,NA,NA,NA
2021-07-18,29273,NA,NA,NA,29273,NA,NA,NA
2021-07-25,29449,NA,NA,NA,29449,NA,NA,NA
2021-08-01,29611,NA,NA,NA,29611,NA,NA,NA
2021-08-08,29741,NA,NA,NA,29741,NA,NA,NA
2021-08-15,29866,NA,NA,NA,29866,NA,NA,NA
2021-08-22,29988,NA,NA,NA,29988,NA,NA,NA
2021-08-29,30081,NA,NA,NA,30081,NA,NA,NA
2021-09-05,30182,NA,NA,NA,30182,NA,NA,NA
2021-09-12,30295,NA,NA,NA,30295,NA,NA,NA
2021-09-19,30412,NA,NA,NA,30412,NA,NA,NA
2021-09-26,30529,NA,NA,NA,30529,NA,NA,NA
2021-10-03,30620,NA,NA,NA,30620,NA,NA,NA
2021-10-10,30706,NA,NA,NA,30706,NA,NA,NA
2021-10-17,30786,NA,NA,NA,30786,NA,NA,NA
2021-10-24,30861,NA,NA,NA,30861,NA,NA,NA
2021-10-31,30922,NA,NA,NA,30922,NA,NA,NA
2021-11-07,30988,NA,NA,NA,30988,NA,NA,NA
2021-11-14,31060,NA,NA,NA,31060,NA,NA,NA
2021-11-21,31138,NA,NA,NA,31138,NA,NA,NA
2021-11-28,31189,NA,NA,NA,31189,NA,NA,NA
2021-12-05,31265,NA,NA,NA,31265,NA,NA,NA
2021-12-12,31351,NA,NA,NA,31351,NA,NA,NA
2021-12-19,31449,NA,NA,NA,31449,NA,NA,NA
2021-12-26,31644,NA,NA,NA,31644,NA,NA,NA
2022-01-02,31871,NA,NA,NA,31871,NA,NA,NA
2022-01-09,32045,NA,NA,NA,32045,NA,NA,NA
2022-01-16,32177,NA,NA,NA,32177,NA,NA,NA
2022-01-23,32304,NA,NA,NA,32304,NA,NA,NA
