"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,1.5,NA,NA
2020-03-20,1,NA,1,1.88888888888889,NA,NA
2020-03-21,2,NA,2,2.3,NA,NA
2020-03-22,3,NA,3,2.5,NA,NA
2020-03-23,1,NA,1,2.7,NA,NA
2020-03-24,1,NA,1,2.9,NA,NA
2020-03-25,5,NA,5,3.3,NA,NA
2020-03-26,6,NA,6,3.3,NA,NA
2020-03-27,3,NA,3,3.5,NA,NA
2020-03-28,3,NA,3,4.5,NA,NA
2020-03-30,4,NA,4,5.6,NA,NA
2020-03-31,5,NA,5,5.7,NA,NA
2020-04-01,2,NA,2,5.7,NA,NA
2020-04-02,5,NA,5,6.8,NA,NA
2020-04-03,11,NA,11,7.2,NA,NA
2020-04-04,12,NA,12,8.4,NA,NA
2020-04-05,6,NA,6,9.3,NA,NA
2020-04-06,6,NA,6,10.4,NA,NA
2020-04-07,14,NA,14,11.8,NA,NA
2020-04-08,7,NA,7,12.7,NA,NA
2020-04-09,16,NA,16,13.7,NA,NA
2020-04-10,14,NA,14,15.2,NA,NA
2020-04-11,13,NA,13,16.1,NA,NA
2020-04-12,19,NA,19,17,NA,NA
2020-04-13,20,NA,20,19.4,NA,NA
2020-04-14,22,NA,22,20.3,NA,NA
2020-04-15,21,NA,21,20.9,NA,NA
2020-04-16,15,NA,15,22.4,NA,NA
2020-04-17,23,NA,23,23.9,NA,NA
2020-04-18,31,NA,31,26,NA,NA
2020-04-19,25,NA,25,27.4,NA,NA
2020-04-20,20,NA,20,30.1,NA,NA
2020-04-21,28,NA,28,32.9,NA,NA
2020-04-22,34,NA,34,36.2,NA,NA
2020-04-23,41,NA,41,37,NA,NA
2020-04-24,36,NA,36,39.5,NA,NA
2020-04-25,48,NA,48,42.3,NA,NA
2020-04-26,43,NA,43,44.5,NA,NA
2020-04-27,56,NA,56,45.1,NA,NA
2020-04-28,39,NA,39,46.3,NA,NA
2020-04-29,50,NA,50,49.5,NA,NA
2020-04-30,48,NA,48,49,NA,NA
2020-05-01,50,NA,50,50.2,NA,NA
2020-05-02,40,NA,40,51.1,NA,NA
2020-05-03,53,NA,53,53.1,NA,NA
2020-05-04,68,NA,68,55.9,NA,NA
2020-05-05,43,NA,43,56.3,NA,NA
2020-05-06,55,NA,55,58.2,NA,NA
2020-05-07,65,NA,65,59.2,NA,NA
2020-05-08,59,NA,59,59.7,NA,NA
2020-05-09,78,NA,78,59.8,NA,NA
2020-05-10,52,NA,52,62.5,NA,NA
2020-05-11,69,NA,69,63.7,NA,NA
2020-05-12,50,NA,50,62.4,NA,NA
2020-05-13,58,NA,58,62,NA,NA
2020-05-14,69,NA,69,58.5,NA,NA
2020-05-15,70,NA,70,58.6,NA,NA
2020-05-16,67,NA,67,57.8,NA,NA
2020-05-17,52,NA,52,57.6,NA,NA
2020-05-18,55,NA,55,55.2,NA,NA
2020-05-19,43,NA,43,53.7,NA,NA
2020-05-20,53,NA,53,52.2,NA,NA
2020-05-21,61,NA,61,51.5,NA,NA
2020-05-22,48,NA,48,50.1,NA,NA
2020-05-23,34,NA,34,48.3,NA,NA
2020-05-24,54,NA,54,47.9,NA,NA
2020-05-25,55,NA,55,48.2,NA,NA
2020-05-26,60,NA,60,45.4,NA,NA
2020-05-27,38,NA,38,43.2,NA,NA
2020-05-28,37,NA,37,43.8,NA,NA
2020-05-29,39,NA,39,40.7,NA,NA
2020-05-30,56,NA,56,38.4,NA,NA
2020-05-31,33,NA,33,35.8,NA,NA
2020-06-01,26,NA,26,35.4,NA,NA
2020-06-02,40,NA,40,33.9,NA,NA
2020-06-03,23,NA,23,32.6,NA,NA
2020-06-04,32,NA,32,30,NA,NA
2020-06-05,34,NA,34,29.3,NA,NA
2020-06-06,34,NA,34,30.1,NA,NA
2020-06-07,22,NA,22,28.5,NA,NA
2020-06-08,26,NA,26,29.3,NA,NA
2020-06-09,30,NA,30,27.5,NA,NA
2020-06-10,26,NA,26,26.4,NA,NA
2020-06-11,34,NA,34,24.8,NA,NA
2020-06-12,24,NA,24,24.7,NA,NA
2020-06-13,31,NA,31,23.7,NA,NA
2020-06-14,14,NA,14,22.2,NA,NA
2020-06-15,23,NA,23,22,NA,NA
2020-06-16,18,NA,18,19.8,NA,NA
2020-06-17,21,NA,21,19,NA,NA
2020-06-18,16,NA,16,17.1,NA,NA
2020-06-19,15,NA,15,17.2,NA,NA
2020-06-20,24,NA,24,16.9,NA,NA
2020-06-21,12,NA,12,17,NA,NA
2020-06-22,16,NA,16,16.5,NA,NA
2020-06-23,12,NA,12,16.3,NA,NA
2020-06-24,15,NA,15,16,NA,NA
2020-06-25,20,NA,20,15.5,NA,NA
2020-06-26,19,NA,19,15.5,NA,NA
2020-06-27,16,NA,16,15,NA,NA
2020-06-28,14,NA,14,14.9,NA,NA
2020-06-29,12,NA,12,15.2,NA,NA
2020-06-30,19,NA,19,14.6,NA,NA
2020-07-01,12,NA,12,13.6,NA,NA
2020-07-02,11,NA,11,13.2,NA,NA
2020-07-03,11,NA,11,13.3,NA,NA
2020-07-04,18,NA,18,13,NA,NA
2020-07-05,14,NA,14,12.6,NA,NA
2020-07-06,9,NA,9,12.1,NA,NA
2020-07-07,12,NA,12,13.4,NA,NA
2020-07-08,15,NA,15,13.6,NA,NA
2020-07-09,9,NA,9,13.4,NA,NA
2020-07-10,15,NA,15,12.7,NA,NA
2020-07-11,7,NA,7,13.4,NA,NA
2020-07-12,24,NA,24,13.8,NA,NA
2020-07-13,13,NA,13,13.3,NA,NA
2020-07-14,16,NA,16,13.8,NA,NA
2020-07-15,7,NA,7,13.2,NA,NA
2020-07-16,16,NA,16,13.4,NA,NA
2020-07-17,16,NA,16,12.3,NA,NA
2020-07-18,10,NA,10,12.6,NA,NA
2020-07-19,14,NA,14,12.1,NA,NA
2020-07-20,9,NA,9,13.3,NA,NA
2020-07-21,9,NA,9,12.7,NA,NA
2020-07-22,13,NA,13,12.1,NA,NA
2020-07-23,16,NA,16,12.5,NA,NA
2020-07-24,11,NA,11,13.1,NA,NA
2020-07-25,19,NA,19,13.1,NA,NA
2020-07-26,10,NA,10,13,NA,NA
2020-07-27,10,NA,10,13.2,NA,NA
2020-07-28,14,NA,14,13.5,NA,NA
2020-07-29,20,NA,20,13.6,NA,NA
2020-07-30,9,NA,9,13,NA,NA
2020-07-31,8,NA,8,13,NA,NA
2020-08-01,15,NA,15,13.9,NA,NA
2020-08-02,19,NA,19,13.2,NA,NA
2020-08-03,12,NA,12,12.2,NA,NA
2020-08-04,13,NA,13,12.2,NA,NA
2020-08-05,10,NA,10,12.5,NA,NA
2020-08-06,19,NA,19,12.1,NA,NA
2020-08-07,7,NA,7,10.9,NA,NA
2020-08-08,10,NA,10,10.3,NA,NA
2020-08-09,9,NA,9,9.8,NA,NA
2020-08-10,11,NA,11,9.7,NA,NA
2020-08-11,11,NA,11,8.5,NA,NA
2020-08-12,7,NA,7,8.4,NA,NA
2020-08-13,6,NA,6,8.3,NA,NA
2020-08-14,8,NA,8,8.1,NA,NA
2020-08-15,9,NA,9,7.6,NA,NA
2020-08-16,7,NA,7,7.7,NA,NA
2020-08-17,6,NA,6,7.5,NA,NA
2020-08-18,9,NA,9,7.7,NA,NA
2020-08-19,7,NA,7,7.9,NA,NA
2020-08-20,6,NA,6,7.3,NA,NA
2020-08-21,12,NA,12,7.2,NA,NA
2020-08-22,5,NA,5,7.3,NA,NA
2020-08-23,8,NA,8,7,NA,NA
2020-08-24,10,NA,10,7.3,NA,NA
2020-08-25,3,NA,3,7.2,NA,NA
2020-08-26,NA,6,6,6.6,6,6
2020-08-27,NA,7,7,7,7,7
2020-08-28,NA,6,6,7.1,6,6
2020-08-29,NA,10,10,6.9,10,10
2020-08-30,NA,5,5,7.5,5,5
2020-08-31,NA,6,6,7.7,6,6
2020-09-01,NA,9,9,7.4,9,10
2020-09-02,NA,9,9,7.3,9,10
2020-09-03,NA,8,8,7,8,9
2020-09-04,NA,9,9,6.9,9,10
2020-09-05,NA,8,8,6.8,8,9
2020-09-06,NA,4,4,6.3,4,5
2020-09-07,NA,5,5,5.6,5,6
2020-09-08,NA,7,7,5.5,7,9
2020-09-09,NA,4,4,4.8,4,6
2020-09-10,NA,5,5,4.2,5,8
2020-09-11,NA,4,4,4.4,4,7
2020-09-12,NA,2,2,4.6,2,5
2020-09-13,NA,7,7,4.2,6,9
2020-09-14,NA,2,2,4.9,1,4
2020-09-15,NA,2,2,4.8,1,5
2020-09-16,NA,6,6,5.2,5,9
2020-09-17,NA,7,7,5.5,6,10
2020-09-18,NA,3,3,5.2,2,7
2020-09-19,NA,11,11,5.6,9,14
2020-09-20,NA,4,4,5.9,2,8
2020-09-21,NA,8,8,5.6,6,12
2020-09-22,NA,5,5,5.6,3,9
2020-09-23,NA,4,4,5.8,1,8
2020-09-24,NA,6,6,5.1,3,10
2020-09-25,NA,5,5,5.5,2,10
2020-09-26,NA,3,3,5.3,0,8
2020-09-27,NA,7,7,5.4,3,11
2020-09-28,NA,5,5,5.5,2,10
2020-09-29,NA,4,4,5.44444444444444,1,9
2020-09-30,NA,8,8,5.5,4,13
2020-10-01,NA,6,6,5.85714285714286,2,12
2020-10-02,NA,6,6,5.66666666666667,2,13
2020-10-03,NA,5,5,5.8,1,12
