"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,22.2,NA,NA
2020-03-16,26,NA,26,24,NA,NA
2020-03-17,32,NA,32,24.1,NA,NA
2020-03-18,31,NA,31,25.6,NA,NA
2020-03-19,23,NA,23,27.8,NA,NA
2020-03-20,43,NA,43,29.2,NA,NA
2020-03-21,27,NA,27,29,NA,NA
2020-03-22,18,NA,18,28.7,NA,NA
2020-03-23,25,NA,25,27.9,NA,NA
2020-03-24,37,NA,37,28.1,NA,NA
2020-03-25,30,NA,30,27.4,NA,NA
2020-03-26,24,NA,24,28.6,NA,NA
2020-03-27,29,NA,29,33.2,NA,NA
2020-03-28,23,NA,23,34.6,NA,NA
2020-03-29,25,NA,25,35.5,NA,NA
2020-03-30,36,NA,36,40.2,NA,NA
2020-03-31,39,NA,39,45.9,NA,NA
2020-04-01,64,NA,64,51.5,NA,NA
2020-04-02,39,NA,39,57.1,NA,NA
2020-04-03,46,NA,46,63.9,NA,NA
2020-04-04,77,NA,77,70.9,NA,NA
2020-04-05,81,NA,81,81.5,NA,NA
2020-04-06,85,NA,85,84.8,NA,NA
2020-04-07,79,NA,79,89.7,NA,NA
2020-04-08,93,NA,93,97.3,NA,NA
2020-04-09,106,NA,106,100.2,NA,NA
2020-04-10,145,NA,145,104,NA,NA
2020-04-11,97,NA,97,106.7,NA,NA
2020-04-12,88,NA,88,112.9,NA,NA
2020-04-13,122,NA,122,115,NA,NA
2020-04-14,106,NA,106,115.1,NA,NA
2020-04-15,119,NA,119,122,NA,NA
2020-04-16,112,NA,112,124.7,NA,NA
2020-04-17,141,NA,141,129,NA,NA
2020-04-18,114,NA,114,133,NA,NA
2020-04-19,107,NA,107,136.6,NA,NA
2020-04-20,214,NA,214,142,NA,NA
2020-04-21,124,NA,124,143.3,NA,NA
2020-04-22,131,NA,131,143.9,NA,NA
2020-04-23,162,NA,162,147.7,NA,NA
