"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,215,NA,NA,NA,215,NA,NA,NA
2020-03-16,241,NA,NA,NA,241,NA,NA,NA
2020-03-17,273,NA,NA,NA,273,NA,NA,NA
2020-03-18,304,NA,NA,NA,304,NA,NA,NA
2020-03-19,327,NA,NA,NA,327,NA,NA,NA
2020-03-20,370,NA,NA,NA,370,NA,NA,NA
2020-03-21,397,NA,NA,NA,397,NA,NA,NA
2020-03-22,415,NA,NA,NA,415,NA,NA,NA
2020-03-23,440,NA,NA,NA,440,NA,NA,NA
2020-03-24,477,NA,NA,NA,477,NA,NA,NA
2020-03-25,507,NA,NA,NA,507,NA,NA,NA
2020-03-26,531,NA,NA,NA,531,NA,NA,NA
2020-03-27,560,NA,NA,NA,560,NA,NA,NA
2020-03-28,583,NA,NA,NA,583,NA,NA,NA
2020-03-29,608,NA,NA,NA,608,NA,NA,NA
2020-03-30,644,NA,NA,NA,644,NA,NA,NA
2020-03-31,683,NA,NA,NA,683,NA,NA,NA
2020-04-01,747,NA,NA,NA,747,NA,NA,NA
2020-04-02,786,NA,NA,NA,786,NA,NA,NA
2020-04-03,832,NA,NA,NA,832,NA,NA,NA
2020-04-04,909,NA,NA,NA,909,NA,NA,NA
2020-04-05,990,NA,NA,NA,990,NA,NA,NA
2020-04-06,1075,NA,NA,NA,1075,NA,NA,NA
2020-04-07,1154,NA,NA,NA,1154,NA,NA,NA
2020-04-08,1247,NA,NA,NA,1247,NA,NA,NA
2020-04-09,1353,NA,NA,NA,1353,NA,NA,NA
2020-04-10,1498,NA,NA,NA,1498,NA,NA,NA
2020-04-11,1595,NA,NA,NA,1595,NA,NA,NA
2020-04-12,1683,NA,NA,NA,1683,NA,NA,NA
2020-04-13,1804,NA,NA,NA,1804,NA,NA,NA
2020-04-14,1911,NA,NA,NA,1911,NA,NA,NA
2020-04-15,2030,NA,NA,NA,2030,NA,NA,NA
2020-04-16,2142,NA,NA,NA,2142,NA,NA,NA
2020-04-17,2283,NA,NA,NA,2283,NA,NA,NA
2020-04-18,2397,NA,NA,NA,2397,NA,NA,NA
2020-04-19,2504,NA,NA,NA,2504,NA,NA,NA
2020-04-20,2718,NA,NA,NA,2718,NA,NA,NA
2020-04-21,2842,NA,NA,NA,2842,NA,NA,NA
2020-04-22,2973,NA,NA,NA,2973,NA,NA,NA
2020-04-23,3135,NA,NA,NA,3135,NA,NA,NA
2020-04-24,3277,NA,NA,NA,3277,NA,NA,NA
2020-04-25,3450,NA,NA,NA,3450,NA,NA,NA
2020-04-26,3575,NA,NA,NA,3575,NA,NA,NA
2020-04-27,3721,NA,NA,NA,3721,NA,NA,NA
2020-04-28,3873,NA,NA,NA,3873,NA,NA,NA
2020-04-29,4010,NA,NA,NA,4010,NA,NA,NA
2020-04-30,4174,NA,NA,NA,4174,NA,NA,NA
2020-05-01,4378,NA,NA,NA,4378,NA,NA,NA
2020-05-02,4497,NA,NA,NA,4497,NA,NA,NA
2020-05-03,4627,NA,NA,NA,4627,NA,NA,NA
2020-05-04,4779,NA,NA,NA,4779,NA,NA,NA
2020-05-05,4919,NA,NA,NA,4919,NA,NA,NA
2020-05-06,5051,NA,NA,NA,5051,NA,NA,NA
2020-05-07,5171,NA,NA,NA,5171,NA,NA,NA
2020-05-08,5306,NA,NA,NA,5306,NA,NA,NA
2020-05-09,5415,NA,NA,NA,5415,NA,NA,NA
2020-05-10,5583,NA,NA,NA,5583,NA,NA,NA
2020-05-11,5720,NA,NA,NA,5720,NA,NA,NA
2020-05-12,5836,NA,NA,NA,5836,NA,NA,NA
2020-05-13,5962,NA,NA,NA,5962,NA,NA,NA
2020-05-14,6080,NA,NA,NA,6080,NA,NA,NA
2020-05-15,6238,NA,NA,NA,6238,NA,NA,NA
2020-05-16,6319,NA,NA,NA,6319,NA,NA,NA
2020-05-17,6400,NA,NA,NA,6400,NA,NA,NA
2020-05-18,6508,NA,NA,NA,6508,NA,NA,NA
2020-05-19,6596,NA,NA,NA,6596,NA,NA,NA
2020-05-20,6734,NA,NA,NA,6734,NA,NA,NA
2020-05-21,6820,NA,NA,NA,6820,NA,NA,NA
2020-05-22,6895,NA,NA,NA,6895,NA,NA,NA
2020-05-23,6970,NA,NA,NA,6970,NA,NA,NA
2020-05-24,7045,NA,NA,NA,7045,NA,NA,NA
2020-05-25,7157,NA,NA,NA,7157,NA,NA,NA
2020-05-26,7246,NA,NA,NA,7246,NA,NA,NA
2020-05-27,7321,NA,NA,NA,7321,NA,NA,NA
2020-05-28,7393,NA,NA,NA,7393,NA,NA,NA
2020-05-29,7471,NA,NA,NA,7471,NA,NA,NA
2020-05-30,7560,NA,NA,NA,7560,NA,NA,NA
2020-05-31,7618,NA,NA,NA,7618,NA,NA,NA
2020-06-01,7710,NA,NA,NA,7710,NA,NA,NA
2020-06-02,7772,NA,NA,NA,7772,NA,NA,NA
2020-06-03,7835,NA,NA,NA,7835,NA,NA,NA
2020-06-04,7900,NA,NA,NA,7900,NA,NA,NA
2020-06-05,7969,NA,NA,NA,7969,NA,NA,NA
2020-06-06,8014,NA,NA,NA,8014,NA,NA,NA
2020-06-07,8054,NA,NA,NA,8054,NA,NA,NA
2020-06-08,8107,NA,NA,NA,8107,NA,NA,NA
2020-06-09,8159,NA,NA,NA,8159,NA,NA,NA
2020-06-10,8246,NA,NA,NA,8246,NA,NA,NA
2020-06-11,8289,NA,NA,NA,8289,NA,NA,NA
2020-06-12,8325,NA,NA,NA,8325,NA,NA,NA
2020-06-13,8363,NA,NA,NA,8363,NA,NA,NA
2020-06-14,8416,NA,NA,NA,8416,NA,NA,NA
2020-06-15,8465,NA,NA,NA,8465,NA,NA,NA
2020-06-16,8505,NA,NA,NA,8505,NA,NA,NA
2020-06-17,8546,NA,NA,NA,8546,NA,NA,NA
2020-06-18,8585,NA,NA,NA,8585,NA,NA,NA
2020-06-19,8630,NA,NA,NA,8630,NA,NA,NA
2020-06-20,8682,NA,NA,NA,8682,NA,NA,NA
2020-06-21,8713,NA,NA,NA,8713,NA,NA,NA
2020-06-22,8746,NA,NA,NA,8746,NA,NA,NA
2020-06-23,8782,NA,NA,NA,8782,NA,NA,NA
2020-06-24,8829,NA,NA,NA,8829,NA,NA,NA
2020-06-25,8874,NA,NA,NA,8874,NA,NA,NA
2020-06-26,8922,NA,NA,NA,8922,NA,NA,NA
2020-06-27,8964,NA,NA,NA,8964,NA,NA,NA
2020-06-28,8991,NA,NA,NA,8991,NA,NA,NA
2020-06-29,9037,NA,NA,NA,9037,NA,NA,NA
2020-06-30,9101,NA,NA,NA,9101,NA,NA,NA
2020-07-01,9160,NA,NA,NA,9160,NA,NA,NA
2020-07-02,9193,NA,NA,NA,9193,NA,NA,NA
2020-07-03,9239,NA,NA,NA,9239,NA,NA,NA
2020-07-04,9287,NA,NA,NA,9287,NA,NA,NA
2020-07-05,9320,NA,NA,NA,9320,NA,NA,NA
2020-07-06,9377,NA,NA,NA,9377,NA,NA,NA
2020-07-07,9413,NA,NA,NA,9413,NA,NA,NA
2020-07-08,9457,NA,NA,NA,9457,NA,NA,NA
2020-07-09,9500,NA,NA,NA,9500,NA,NA,NA
2020-07-10,9565,NA,NA,NA,9565,NA,NA,NA
2020-07-11,9621,NA,NA,NA,9621,NA,NA,NA
2020-07-12,9662,NA,NA,NA,9662,NA,NA,NA
2020-07-13,9706,NA,NA,NA,9706,NA,NA,NA
2020-07-14,9752,NA,NA,NA,9752,NA,NA,NA
2020-07-15,9811,NA,NA,NA,9811,NA,NA,NA
2020-07-16,9856,NA,NA,NA,9856,NA,NA,NA
2020-07-17,9913,NA,NA,NA,9913,NA,NA,NA
2020-07-18,9961,NA,NA,NA,9961,NA,NA,NA
2020-07-19,10010,NA,NA,NA,10010,NA,NA,NA
2020-07-20,10092,NA,NA,NA,10092,NA,NA,NA
2020-07-21,10133,NA,NA,NA,10133,NA,NA,NA
2020-07-22,10180,NA,NA,NA,10180,NA,NA,NA
2020-07-23,10227,NA,NA,NA,10227,NA,NA,NA
2020-07-24,10263,NA,NA,NA,10263,NA,NA,NA
2020-07-25,10318,NA,NA,NA,10318,NA,NA,NA
2020-07-26,10355,NA,NA,NA,10355,NA,NA,NA
2020-07-27,10409,NA,NA,NA,10409,NA,NA,NA
2020-07-28,10448,NA,NA,NA,10448,NA,NA,NA
2020-07-29,10495,NA,NA,NA,10495,NA,NA,NA
2020-07-30,10545,NA,NA,NA,10545,NA,NA,NA
2020-07-31,10577,NA,NA,NA,10577,NA,NA,NA
2020-08-01,10646,NA,NA,NA,10646,NA,NA,NA
2020-08-02,10674,NA,NA,NA,10674,NA,NA,NA
2020-08-03,10718,NA,NA,NA,10718,NA,NA,NA
2020-08-04,10757,NA,NA,NA,10757,NA,NA,NA
2020-08-05,10795,NA,NA,NA,10795,NA,NA,NA
2020-08-06,10833,NA,NA,NA,10833,NA,NA,NA
2020-08-07,10887,NA,NA,NA,10887,NA,NA,NA
2020-08-08,10925,NA,NA,NA,10925,NA,NA,NA
2020-08-09,10962,NA,NA,NA,10962,NA,NA,NA
2020-08-10,11022,NA,NA,NA,11022,NA,NA,NA
2020-08-11,11061,NA,NA,NA,11061,NA,NA,NA
2020-08-12,11102,NA,NA,NA,11102,NA,NA,NA
2020-08-13,11132,NA,NA,NA,11132,NA,NA,NA
2020-08-14,11166,NA,NA,NA,11166,NA,NA,NA
2020-08-15,11197,NA,NA,NA,11197,NA,NA,NA
2020-08-16,11222,NA,NA,NA,11222,NA,NA,NA
2020-08-17,11272,NA,NA,NA,11272,NA,NA,NA
2020-08-18,11314,NA,NA,NA,11314,NA,NA,NA
2020-08-19,11353,NA,NA,NA,11353,NA,NA,NA
2020-08-20,11404,NA,NA,NA,11404,NA,NA,NA
2020-08-21,11450,NA,NA,NA,11450,NA,NA,NA
2020-08-22,11495,NA,NA,NA,11495,NA,NA,NA
2020-08-23,11536,NA,NA,NA,11536,NA,NA,NA
2020-08-24,11580,NA,NA,NA,11580,NA,NA,NA
2020-08-25,11621,NA,NA,NA,11621,NA,NA,NA
2020-08-26,11667,NA,NA,NA,11667,NA,NA,NA
2020-08-27,11699,NA,NA,NA,11699,NA,NA,NA
2020-08-28,11752,NA,NA,NA,11752,NA,NA,NA
