"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,207,NA,207,NA,NA,NA
2020-04-05,393,NA,393,NA,NA,NA
2020-04-12,731,NA,731,NA,NA,NA
2020-04-19,883,NA,883,NA,NA,NA
2020-04-26,1129,NA,1129,NA,NA,NA
2020-05-03,1093,NA,1093,NA,NA,NA
2020-05-10,1012,NA,1012,NA,NA,NA
2020-05-17,844,NA,844,NA,NA,NA
2020-05-24,679,NA,679,NA,NA,NA
2020-05-31,595,NA,595,NA,NA,NA
2020-06-07,458,NA,458,NA,NA,NA
2020-06-14,372,NA,372,NA,NA,NA
2020-06-21,305,NA,305,NA,NA,NA
2020-06-28,292,NA,292,NA,NA,NA
2020-07-05,336,NA,336,NA,NA,NA
2020-07-12,341,NA,341,NA,NA,NA
2020-07-19,357,NA,357,NA,NA,NA
2020-07-26,346,NA,346,NA,NA,NA
2020-08-02,336,NA,336,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,275,NA,275,NA,NA,NA
2020-08-23,308,NA,308,NA,NA,NA
2020-08-30,286,NA,286,NA,NA,NA
2020-09-06,295,NA,295,NA,NA,NA
2020-09-13,231,NA,231,NA,NA,NA
2020-09-20,252,NA,252,NA,NA,NA
2020-09-27,192,NA,192,NA,NA,NA
2020-10-04,206,NA,206,NA,NA,NA
2020-10-11,183,NA,183,NA,NA,NA
2020-10-18,221,NA,221,NA,NA,NA
2020-10-25,265,NA,265,NA,NA,NA
2020-11-01,303,NA,303,NA,NA,NA
2020-11-08,244,NA,244,NA,NA,NA
2020-11-15,300,NA,300,NA,NA,NA
2020-11-22,314,NA,314,NA,NA,NA
2020-11-29,263,NA,263,NA,NA,NA
2020-12-06,316,NA,316,NA,NA,NA
2020-12-13,339,NA,339,NA,NA,NA
2020-12-20,297,NA,297,NA,NA,NA
2020-12-27,289,NA,289,NA,NA,NA
2021-01-03,330,NA,330,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,284,NA,284,NA,NA,NA
2021-01-24,304,NA,304,NA,NA,NA
2021-01-31,257,NA,257,NA,NA,NA
2021-02-07,282,NA,282,NA,NA,NA
2021-02-14,314,NA,314,NA,NA,NA
2021-02-21,359,NA,359,NA,NA,NA
2021-02-28,385,NA,385,NA,NA,NA
2021-03-07,539,NA,539,NA,NA,NA
2021-03-14,678,NA,678,NA,NA,NA
2021-03-21,676,NA,676,NA,NA,NA
2021-03-28,585,NA,585,NA,NA,NA
2021-04-04,580,NA,580,NA,NA,NA
2021-04-11,601,NA,601,NA,NA,NA
2021-04-18,566,NA,566,NA,NA,NA
2021-04-25,589,NA,589,NA,NA,NA
2021-05-02,536,NA,536,NA,NA,NA
2021-05-09,585,NA,585,NA,NA,NA
2021-05-16,625,NA,625,NA,NA,NA
2021-05-23,639,NA,639,NA,NA,NA
2021-05-30,518,NA,518,NA,NA,NA
2021-06-06,447,NA,447,NA,NA,NA
2021-06-13,400,NA,400,NA,NA,NA
2021-06-20,343,NA,343,NA,NA,NA
2021-06-27,278,NA,278,NA,NA,NA
2021-07-04,306,NA,306,NA,NA,NA
2021-07-11,261,NA,261,NA,NA,NA
2021-07-18,242,NA,242,NA,NA,NA
2021-07-25,177,NA,177,NA,NA,NA
2021-08-01,180,NA,180,NA,NA,NA
2021-08-08,155,NA,155,NA,NA,NA
2021-08-15,154,NA,154,NA,NA,NA
2021-08-22,155,NA,155,NA,NA,NA
2021-08-29,124,NA,124,NA,NA,NA
2021-09-05,129,NA,129,NA,NA,NA
2021-09-12,150,NA,150,NA,NA,NA
2021-09-19,159,NA,159,NA,NA,NA
2021-09-26,146,NA,146,NA,NA,NA
2021-10-03,114,NA,114,NA,NA,NA
2021-10-10,109,NA,109,NA,NA,NA
2021-10-17,119,NA,119,NA,NA,NA
2021-10-24,112,NA,112,NA,NA,NA
2021-10-31,87,NA,87,NA,NA,NA
2021-11-07,96,NA,96,NA,NA,NA
2021-11-14,119,NA,119,NA,NA,NA
2021-11-21,116,NA,116,NA,NA,NA
2021-11-28,92,NA,92,NA,NA,NA
2021-12-05,106,NA,106,NA,NA,NA
2021-12-12,122,NA,122,NA,NA,NA
2021-12-19,149,NA,149,NA,NA,NA
2021-12-26,317,NA,317,NA,NA,NA
2022-01-02,321,NA,321,NA,NA,NA
2022-01-09,250,NA,250,NA,NA,NA
2022-01-16,190,NA,190,NA,NA,NA
2022-01-23,171,NA,171,NA,NA,NA
2022-01-30,212,NA,212,NA,NA,NA
2022-02-06,186,NA,186,NA,NA,NA
2022-02-13,138,NA,138,NA,NA,NA
2022-02-20,75,NA,75,NA,NA,NA
2022-02-27,52,NA,52,NA,NA,NA
2022-03-06,60,NA,60,NA,NA,NA
2022-03-13,55,NA,55,NA,NA,NA
2022-03-20,85,NA,85,NA,NA,NA
2022-03-27,50,NA,50,NA,NA,NA
2022-04-03,47,NA,47,NA,NA,NA
2022-04-10,37,NA,37,NA,NA,NA
2022-04-17,57,NA,57,NA,NA,NA
2022-04-24,64,NA,64,NA,NA,NA
2022-05-01,63,NA,63,NA,NA,NA
2022-05-08,63,NA,63,NA,NA,NA
2022-05-15,95,NA,95,NA,NA,NA
2022-05-22,76,NA,76,NA,NA,NA
2022-05-29,95,NA,95,NA,NA,NA
2022-06-05,89,NA,89,NA,NA,NA
2022-06-12,122,NA,122,NA,NA,NA
2022-06-19,123,NA,123,NA,NA,NA
2022-06-26,116,NA,116,NA,NA,NA
2022-07-03,91,NA,91,NA,NA,NA
2022-07-10,103,NA,103,NA,NA,NA
2022-07-17,84,NA,84,NA,NA,NA
2022-07-24,47,NA,47,NA,NA,NA
2022-07-31,44,NA,44,NA,NA,NA
2022-08-07,79,NA,79,NA,NA,NA
2022-08-14,49,NA,49,NA,NA,NA
2022-08-21,NA,59,59,NA,58,65
2022-08-28,NA,67,67,NA,64,73
2022-09-04,NA,55,55,NA,50,63
2022-09-11,NA,55,55,NA,48,64
2022-09-18,NA,72,72,NA,64,84
2022-09-25,NA,51,51,NA,41,63
2022-10-02,NA,38,38,NA,24,55
2022-10-09,NA,44,44,NA,25,65
2022-10-16,NA,47,47,NA,22,78
